"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","2","92612","77","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","926120","78","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","92614","77","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","926140","78","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","928","75","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","9281","76","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","92811","77","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","2","928110","78","0","2021","A","N","Webster Parish, Louisiana","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","10","71","0","2021","A","","Webster Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1528,56483283,1006390,23451,711,36978,"",3.62,1.48,1.47,0.85,3.47,0.99,0.99,"",-1,-1.8,-50,-3.2,727208,1.3,-96361,-8.7,-2218,-8.6,32,4.7,1650,4.7
"22119","3","101","72","0","2021","A","","Webster Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",7.82,6.08,5.22,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","1012","73","0","2021","A","","Webster Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.03,6.25,5.35,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","102","72","0","2021","A","","Webster Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1479,54953280,1006390,23451,715,37158,"",3.50,1.45,1.44,0.86,3.53,1.00,0.99,"",-1,-1.9,-49,-3.2,816878,1.5,-96361,-8.7,-2218,-8.6,34,5.0,1728,4.9
"22119","3","1021","73","0","2021","A","","Webster Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2681066,55894,824,796,41406,"",7.62,1.60,1.42,0.92,2.03,0.89,0.89,"",0,0.0,-6,-8.5,-39370,-1.4,-22306,-28.5,-432,-34.4,63,8.6,3269,8.6
"22119","3","1022","73","0","2021","A","N","Webster Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1023","73","0","2021","A","N","Webster Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1024","73","0","2021","A","","Webster Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,25,720686,107872,2081,551,28637,"",12.75,3.67,2.85,7.57,11.29,0.77,0.77,"",-1,-16.7,-3,-10.7,-44356,-5.8,-19642,-15.4,-354,-14.5,18,3.4,901,3.2
"22119","3","1025","73","0","2021","A","N","Webster Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1026","73","0","2021","A","N","Webster Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1027","73","0","2021","A","N","Webster Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","1028","73","0","2021","A","","Webster Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,411,15318951,386513,8909,717,37280,"",5.44,1.35,1.23,0.77,2.92,0.91,0.91,"",0,0.0,-6,-1.4,-423989,-2.7,-18280,-4.5,-94,-1.0,-9,-1.2,-488,-1.3
"22119","3","22","74","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,2489786,30800,28,863,44861,"",6.82,3.02,2.64,0.84,0.12,0.88,0.88,"",0,0.0,-5,-8.2,-34413,-1.4,-10052,-24.6,-33,-54.1,70,8.8,3650,8.9
"22119","3","221","75","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,2489786,30800,28,863,44861,"",6.82,3.02,2.64,0.84,0.12,0.88,0.88,"",0,0.0,-5,-8.2,-34413,-1.4,-10052,-24.6,-33,-54.1,70,8.8,3650,8.9
"22119","3","2211","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","22112","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","221121","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",171.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","2213","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","22131","77","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1303965,30800,28,820,42636,"",6.98,3.72,3.55,1.54,0.19,0.97,0.97,"",0,0.0,-2,-6.1,-16874,-1.3,-10052,-24.6,-33,-54.1,52,6.8,2711,6.8
"22119","3","221310","78","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1303965,30800,28,820,42636,"",6.98,3.72,3.55,1.54,0.19,0.97,0.97,"",0,0.0,-2,-6.1,-16874,-1.3,-10052,-24.6,-33,-54.1,52,6.8,2711,6.8
"22119","3","22132","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","221320","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","23","74","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.03,6.25,5.35,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","237","75","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.38,6.48,5.59,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","2373","76","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.73,6.68,5.78,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","23731","77","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.73,6.68,5.78,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","237310","78","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,1530003,0,0,606,31492,"",8.73,6.68,5.78,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.0,-89670,-5.5,0,0.0,0,0.0,-14,-2.3,-740,-2.3
"22119","3","48-49","74","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,191280,25094,796,398,20679,"",11.85,0.42,0.21,1.26,5.60,0.48,0.48,"",0,0.0,-1,-10.0,-4957,-2.5,-12254,-32.8,-399,-33.4,24,6.4,1217,6.3
"22119","3","485","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","4859","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",322.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","48599","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",322.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","485991","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",424.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","488","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","4881","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","48811","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","488119","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","51","74","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","519","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5191","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","51912","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","519120","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53","74","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5311","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53111","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531110","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5313","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","53131","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","531311","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","54","74","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","541","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5413","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","54133","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","541330","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","56","74","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","561","75","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5614","76","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","56142","77","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","561421","78","0","2021","A","N","Webster Parish, Louisiana","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",286.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","5617","76","0","2021","A","","Webster Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,314440,0,0,507,26387,"",23.06,6.73,5.89,0.00,0.00,0.88,0.88,"",-1,-25.0,0,0.0,-12339,-3.8,0,0.0,0,0.0,-32,-5.9,-1623,-5.8
