"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","32191","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1406,69587948,13190589,213943,952,49505,"",1.01,0.66,0.56,0.41,0.36,0.85,0.85,"",4,7.8,144,11.4,9536171,15.9,714965,5.7,73102,51.9,37,4.0,1911,4.0
"C2642","5","321911","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1104,57810142,9881961,180555,1007,52356,"",1.32,0.98,0.84,0.53,0.58,0.85,0.85,"",2,9.1,135,13.9,8968394,18.4,648227,7.0,84408,87.8,37,3.8,1926,3.8
"C2642","5","321912","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,424005,179579,3048,526,27355,"",0.35,0.06,0.03,0.04,0.03,0.52,0.52,"",0,0.0,-2,-11.1,-159759,-27.4,-1783,-1.0,-1239,-28.9,-98,-15.7,-5076,-15.7
"C2642","5","321918","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,286,11353801,3129049,30340,763,39699,"",1.01,0.39,0.29,0.36,0.16,0.73,0.73,"",2,7.7,11,4.0,727536,6.8,68521,2.2,-10067,-24.9,21,2.8,1093,2.8
"C2642","5","32192","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321920","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32199","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,328,18127546,3712298,39499,1062,55211,"",0.75,0.22,0.21,0.20,0.08,0.96,0.96,"",2,5.0,25,8.3,2434381,15.5,455874,14.0,10546,36.4,66,6.6,3404,6.6
"C2642","5","321991","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321991 Manufactured home, mobile home, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321992","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321999","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321999 Miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,281,14752970,3089353,28081,1011,52580,"",0.94,0.54,0.50,0.48,0.21,0.93,0.93,"",2,6.1,14,5.2,1681461,12.9,216553,7.5,3735,15.3,69,7.3,3592,7.3
"C2642","5","322","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1641,114587886,20049125,437510,1343,69832,"",0.51,0.23,0.20,0.22,0.27,0.88,0.88,"",-1,-2.3,115,7.5,16378810,16.7,2379089,13.5,176335,67.5,105,8.5,5461,8.5
"C2642","5","3221","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3221 Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32211","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32211 Pulp mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322110","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322110 Pulp mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32213","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32213 Paperboard mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322130","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322130 Paperboard mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3222","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32221","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,678,51965107,7690774,138443,1473,76607,"",0.57,0.22,0.23,0.21,0.18,1.02,1.02,"",-2,-8.7,45,7.1,4851447,10.3,444879,6.1,6098,4.6,41,2.9,2148,2.9
"C2642","5","322211","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,627,49326925,7146662,127540,1514,78713,"",0.53,0.31,0.31,0.29,0.25,1.01,1.01,"",-2,-13.3,45,7.7,4920184,11.1,667054,10.3,6896,5.7,45,3.1,2347,3.1
"C2642","5","322212","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322219","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322219 Other paperboard container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32222","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322220","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32223","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32223 Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322230","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322230 Stationery product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32229","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,278,22730967,3177227,62512,1572,81742,"",0.59,0.31,0.33,0.29,0.33,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322291","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322291 Sanitary paper product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322299","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",479,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3231","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",479,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32311","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",463,4391,229817164,45300926,1100381,1006,52333,"",1.10,0.61,0.55,0.52,0.59,0.89,0.89,"",10,2.2,13,0.3,3247288,1.4,-2049512,-4.3,-87124,-7.3,11,1.1,586,1.1
"C2642","5","323111","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",333,2880,158959582,29332610,774730,1061,55196,"",1.12,0.53,0.47,0.43,0.54,0.88,0.88,"",2,0.6,4,0.1,5220769,3.4,-1841575,-5.9,-65858,-7.8,33,3.2,1746,3.3
"C2642","5","323113","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",8,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323117","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323117 Books printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32312","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32312 Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323120","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323120 Support activities for printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324","45","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,7977,1222272281,80225041,1545850,2947,153221,"",2.44,3.73,4.35,3.00,2.40,1.17,1.17,"",6,7.0,-485,-5.7,-90572971,-6.9,-2618769,-3.2,-58925,-3.7,-37,-1.2,-1922,-1.2
"C2642","5","3241","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,7977,1222272281,80225041,1545850,2947,153221,"",2.44,3.73,4.35,3.00,2.40,1.17,1.17,"",6,7.0,-485,-5.7,-90572971,-6.9,-2618769,-3.2,-58925,-3.7,-37,-1.2,-1922,-1.2
"C2642","5","32411","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,7087,1150034095,70751788,1285308,3121,162285,"",6.04,5.69,5.78,4.51,6.32,1.02,1.02,"",2,3.5,-496,-6.5,-91114885,-7.3,-3258013,-4.4,-75094,-5.5,-27,-0.9,-1390,-0.8
"C2642","5","324110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,7087,1150034095,70751788,1285308,3121,162285,"",6.04,5.69,5.78,4.51,6.32,1.02,1.02,"",2,3.5,-496,-6.5,-91114885,-7.3,-3258013,-4.4,-75094,-5.5,-27,-0.9,-1390,-0.8
"C2642","5","32412","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,381,26243233,4312771,152570,1325,68925,"",0.81,0.66,0.49,0.58,0.42,0.74,0.74,"",2,14.3,-3,-0.8,-1845761,-6.6,358874,9.1,7437,5.1,-84,-6.0,-4319,-5.9
"C2642","5","324121","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324121 Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324122","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32419","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32419 Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,510,45994953,5160482,107972,1735,90201,"",2.16,1.59,1.60,1.43,1.36,1.00,1.00,"",3,20.0,14,2.8,2387675,5.5,280370,5.7,8732,8.8,43,2.5,2224,2.5
"C2642","5","324191","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324199","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324199 All other petroleum and coal products mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325","45","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",633,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",10,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3251","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",229,21625,3236093372,224821351,4093372,2878,149645,"",4.15,7.18,9.07,6.63,6.85,1.26,1.26,"",-9,-3.8,-757,-3.4,-24436526,-0.7,2912228,1.3,194186,5.0,77,2.7,3970,2.7
"C2642","5","32511","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32511 Petrochemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,12241,1816370175,123785566,1860856,2853,148380,"",16.10,23.99,23.84,30.35,26.96,0.99,0.99,"",0,0.0,-492,-3.9,5521368,0.3,-541622,-0.4,151283,8.8,118,4.3,6162,4.3
"C2642","5","325110","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325110 Petrochemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,12241,1816370175,123785566,1860856,2853,148380,"",16.10,23.99,23.84,30.35,26.96,0.99,0.99,"",0,0.0,-492,-3.9,5521368,0.3,-541622,-0.4,151283,8.8,118,4.3,6162,4.3
"C2642","5","32512","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1937,337261833,23790115,526789,3348,174078,"",3.86,5.12,6.78,5.31,5.43,1.32,1.32,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325120","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1937,337261833,23790115,526789,3348,174078,"",3.86,5.12,6.78,5.31,5.43,1.32,1.32,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32513","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32513 Synthetic dye and pigment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-9,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325130","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325130 Synthetic dye and pigment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-9,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32518","47","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2703,362483048,27675078,539636,2579,134112,"",3.70,3.39,4.02,3.01,3.46,1.18,1.19,"",1,1.9,-33,-1.2,-42558287,-10.5,-203901,-0.7,43161,8.7,-268,-9.4,-13952,-9.4
"C2642","5","325180","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,2703,362483048,27675078,539636,2579,134112,"",3.70,3.39,4.02,3.01,3.46,1.18,1.19,"",1,1.9,-33,-1.2,-42558287,-10.5,-203901,-0.7,43161,8.7,-268,-9.4,-13952,-9.4
"C2642","5","32519","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325193","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325193 Ethyl alcohol manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325194","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325194 Cyclic crude, intermediate, wood chemical mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325199","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3252","46","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,5054,727724432,54569792,740789,2769,143985,"",2.99,2.66,3.59,2.79,2.05,1.35,1.35,"",2,2.4,66,1.3,7992850,1.1,3156462,6.1,33870,4.8,-6,-0.2,-298,-0.2
"C2642","5","32521","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325211","48","0","2021","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,4575,683910386,48592262,651071,2875,149486,"",3.52,3.76,5.06,3.80,2.55,1.34,1.34,"",2,2.7,63,1.4,6329005,0.9,2898974,6.3,11065,1.7,-13,-0.5,-682,-0.5
"C2642","5","325212","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325212 Synthetic rubber manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32522","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32522 Artificial fibers and filaments manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325220","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325220 Artificial fibers and filaments manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3253","46","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32531","47","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325311","48","0","2021","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
