"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","44211","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,3556100,1129963,18486,877,45591,"",1.92,1.51,1.79,1.84,1.38,1.19,1.19,"",-1,-10.0,-3,-3.7,471040,15.3,53827,5.0,745,4.2,141,19.2,7307,19.1
"C3762","5","442110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,3556100,1129963,18486,877,45591,"",1.92,1.51,1.79,1.84,1.38,1.19,1.19,"",-1,-10.0,-3,-3.7,471040,15.3,53827,5.0,745,4.2,141,19.2,7307,19.1
"C3762","5","4422","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,128,4682275,1456093,24508,706,36724,"",1.65,2.33,2.95,2.61,2.10,1.27,1.27,"",0,0.0,45,54.2,1006157,27.4,418923,40.4,6952,39.6,-141,-16.6,-7345,-16.7
"C3762","5","44221","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","442210","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44229","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","442291","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","442299","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","443","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,3448532,939122,22743,906,47133,"",1.22,0.72,0.80,0.81,0.92,1.12,1.12,"",1,10.0,8,12.3,393717,12.9,97080,11.5,2826,14.2,6,0.7,316,0.7
"C3762","5","4431","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,3448532,939122,22743,906,47133,"",1.22,0.72,0.80,0.81,0.92,1.12,1.12,"",1,10.0,8,12.3,393717,12.9,97080,11.5,2826,14.2,6,0.7,316,0.7
"C3762","5","44314","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,3448532,939122,22743,906,47133,"",1.22,0.72,0.80,0.81,0.92,1.12,1.12,"",1,10.0,8,12.3,393717,12.9,97080,11.5,2826,14.2,6,0.7,316,0.7
"C3762","5","443142","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,3448532,939122,22743,906,47133,"",1.40,0.80,0.89,0.92,1.03,1.10,1.10,"",1,10.0,8,12.3,393717,12.9,97080,11.5,2826,14.2,6,0.7,316,0.7
"C3762","5","444","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4441","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44411","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,416,12730726,5701234,96428,588,30584,"",3.08,2.20,2.88,2.89,2.75,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","444110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,416,12730726,5701234,96428,588,30584,"",3.08,2.20,2.88,2.89,2.75,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44412","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","444120","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44413","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","444130","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44419","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","444190","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4442","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,159,3847460,2017580,59237,466,24223,"",2.02,3.75,3.54,4.49,5.13,0.95,0.95,"",0,0.0,9,6.0,318246,9.0,73848,3.8,-3951,-6.3,15,3.3,747,3.2
"C3762","5","44421","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,164457,101158,2024,376,19539,"",3.59,0.99,0.62,1.11,1.14,0.59,0.59,"",0,0.0,0,0.0,19481,13.4,1704,1.7,-542,-21.1,31,9.0,1604,8.9
"C3762","5","444210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,164457,101158,2024,376,19539,"",3.59,0.99,0.62,1.11,1.14,0.59,0.59,"",0,0.0,0,0.0,19481,13.4,1704,1.7,-542,-21.1,31,9.0,1604,8.9
"C3762","5","44422","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,150,3683003,1916422,57213,471,24485,"",1.52,4.37,4.50,5.35,5.85,1.03,1.03,"",0,0.0,8,5.6,298765,8.8,72144,3.9,-3409,-5.6,13,2.8,694,2.9
"C3762","5","444220","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,150,3683003,1916422,57213,471,24485,"",1.52,4.37,4.50,5.35,5.85,1.03,1.03,"",0,0.0,8,5.6,298765,8.8,72144,3.9,-3409,-5.6,13,2.8,694,2.9
"C3762","5","445","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,529,12448152,6346281,109332,452,23528,"",0.80,0.71,0.82,0.89,1.02,1.15,1.15,"",0,0.0,-13,-2.4,1302,0.0,-257909,-3.9,-4002,-3.5,11,2.5,581,2.5
"C3762","5","4451","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,469,11570971,5721381,90353,475,24694,"",0.84,0.72,0.87,0.92,1.03,1.21,1.21,"",0,0.0,-20,-4.1,-11895,-0.1,-216994,-3.7,-3172,-3.4,19,4.2,1003,4.2
"C3762","5","44511","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,458,11381601,5560648,86021,477,24828,"",1.07,0.74,0.90,0.96,1.08,1.21,1.21,"",0,0.0,-11,-2.3,193646,1.7,-120343,-2.1,-2160,-2.4,18,3.9,960,4.0
"C3762","5","445110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,458,11381601,5560648,86021,477,24828,"",1.07,0.74,0.90,0.96,1.08,1.21,1.21,"",0,0.0,-11,-2.3,193646,1.7,-120343,-2.1,-2160,-2.4,18,3.9,960,4.0
"C3762","5","44512","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,189370,160733,4332,358,18627,"",0.43,0.26,0.28,0.41,0.52,1.06,1.06,"",0,0.0,-10,-50.0,-205541,-52.0,-96651,-37.6,-1012,-18.9,-19,-5.0,-955,-4.9
"C3762","5","445120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,189370,160733,4332,358,18627,"",0.43,0.26,0.28,0.41,0.52,1.06,1.06,"",0,0.0,-10,-50.0,-205541,-52.0,-96651,-37.6,-1012,-18.9,-19,-5.0,-955,-4.9
"C3762","5","4452","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44521","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,421895,217211,4401,473,24576,"",2.26,1.20,1.32,1.51,1.60,1.09,1.09,"",-1,-25.0,-5,-22.7,-32612,-7.2,-67489,-23.7,-1946,-30.7,70,17.4,3599,17.2
"C3762","5","445210","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,421895,217211,4401,473,24576,"",2.26,1.20,1.32,1.51,1.60,1.09,1.09,"",-1,-25.0,-5,-22.7,-32612,-7.2,-67489,-23.7,-1946,-30.7,70,17.4,3599,17.2
"C3762","5","44523","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","445230","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44529","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","445299","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4453","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44531","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","445310","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","446","45","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4461","46","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44611","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","446110","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44612","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,1118181,632624,11097,292,15162,"",1.37,1.92,1.41,1.93,1.65,0.74,0.74,"",0,0.0,5,7.2,113635,11.3,60283,10.5,-635,-5.4,12,4.3,621,4.3
"C3762","5","446120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,1118181,632624,11097,292,15162,"",1.37,1.92,1.41,1.93,1.65,0.74,0.74,"",0,0.0,5,7.2,113635,11.3,60283,10.5,-635,-5.4,12,4.3,621,4.3
"C3762","5","44613","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,825272,355767,5801,535,27818,"",2.23,1.86,1.70,2.09,1.68,0.93,0.93,"",0,0.0,3,11.1,86806,11.8,6340,1.8,-179,-3.0,6,1.1,298,1.1
"C3762","5","446130","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,825272,355767,5801,535,27818,"",2.23,1.86,1.70,2.09,1.68,0.93,0.93,"",0,0.0,3,11.1,86806,11.8,6340,1.8,-179,-3.0,6,1.1,298,1.1
"C3762","5","44619","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,883249,448245,9284,379,19701,"",1.92,1.80,1.00,1.53,1.46,0.56,0.56,"",-2,-20.0,2,4.7,-33087,-3.6,-51782,-10.4,-9581,-50.8,-33,-8.0,-1734,-8.1
"C3762","5","446191","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,401988,299278,6128,293,15217,"",1.97,2.50,1.40,2.43,2.53,0.55,0.55,"",-1,-20.0,1,4.0,58484,17.0,52602,21.3,2243,57.7,31,11.8,1568,11.5
"C3762","5","446199","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,481261,148967,3156,503,26132,"",1.87,1.24,0.80,0.88,0.80,0.64,0.64,"",-1,-20.0,0,0.0,-91571,-16.0,-104384,-41.2,-11824,-78.9,-124,-19.8,-6446,-19.8
"C3762","5","447","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,382,8913225,4893153,86522,448,23318,"",1.84,1.71,2.10,2.15,2.42,1.23,1.23,"",-1,-2.3,-12,-3.0,530269,6.3,118137,2.5,2854,3.4,39,9.5,2037,9.6
"C3762","5","4471","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,382,8913225,4893153,86522,448,23318,"",1.84,1.71,2.10,2.15,2.42,1.23,1.23,"",-1,-2.3,-12,-3.0,530269,6.3,118137,2.5,2854,3.4,39,9.5,2037,9.6
"C3762","5","44711","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,382,8913225,4893153,86522,448,23318,"",2.03,1.90,2.40,2.42,2.76,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","447110","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,382,8913225,4893153,86522,448,23318,"",2.03,1.90,2.40,2.42,2.76,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","448","45","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,518,9568370,4836232,84627,355,18478,"",1.65,2.09,1.90,2.23,1.83,0.91,0.91,"",-3,-7.1,126,32.1,2682872,39.0,1097772,29.4,13419,18.8,17,5.0,920,5.2
"C3762","5","4481","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,413,7355730,3751854,67463,342,17807,"",1.68,2.28,2.21,2.41,2.02,0.97,0.97,"",-1,-3.6,119,40.5,2458965,50.2,1070049,39.9,13359,24.7,22,6.9,1165,7.0
"C3762","5","44812","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,716962,493491,11572,274,14268,"",1.35,1.15,0.90,1.34,1.32,0.78,0.78,"",-1,-12.5,5,11.1,42639,6.3,36460,8.0,2516,27.8,-12,-4.2,-607,-4.1
"C3762","5","448120","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,716962,493491,11572,274,14268,"",1.35,1.15,0.90,1.34,1.32,0.78,0.78,"",-1,-12.5,5,11.1,42639,6.3,36460,8.0,2516,27.8,-12,-4.2,-607,-4.1
"C3762","5","44813","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","448130","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44814","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,302,5642519,2687889,46908,360,18699,"",2.31,3.41,3.78,3.67,3.21,1.11,1.11,"",0,0.0,103,51.8,2296990,68.7,1054626,64.6,16856,56.1,36,11.1,1845,10.9
"C3762","5","448140","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,302,5642519,2687889,46908,360,18699,"",2.31,3.41,3.78,3.67,3.21,1.11,1.11,"",0,0.0,103,51.8,2296990,68.7,1054626,64.6,16856,56.1,36,11.1,1845,10.9
"C3762","5","44815","47","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","448150","48","0","2021","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","44819","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,588483,344710,5238,309,16050,"",2.04,1.61,1.33,1.64,1.14,0.84,0.83,"",1,25.0,13,54.2,75110,14.6,-16796,-4.6,-4581,-46.7,-101,-24.6,-5267,-24.7
"C3762","5","448190","48","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,588483,344710,5238,309,16050,"",2.04,1.61,1.33,1.64,1.14,0.84,0.83,"",1,25.0,13,54.2,75110,14.6,-16796,-4.6,-4581,-46.7,-101,-24.6,-5267,-24.7
"C3762","5","4482","46","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,1146000,673912,11006,306,15935,"",2.13,1.81,1.51,2.05,1.69,0.83,0.83,"",0,0.0,4,5.9,165541,16.9,50369,8.1,400,3.8,28,10.1,1499,10.4
"C3762","5","44821","47","0","2021","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,1146000,673912,11006,306,15935,"",2.13,1.81,1.51,2.05,1.69,0.83,0.83,"",0,0.0,4,5.9,165541,16.9,50369,8.1,400,3.8,28,10.1,1499,10.4
