"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","238191","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238192","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2382","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,2039,117142237,34708407,246964,1105,57463,"",0.76,0.59,0.61,0.63,0.32,1.02,1.02,"",0,0.0,-58,-2.8,1141889,1.0,-272346,-0.8,28437,13.0,41,3.9,2133,3.9
"45079","5","23821","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,669,37871854,12084558,57394,1088,56596,"",0.69,0.46,0.46,0.51,0.17,0.99,1.00,"",-2,-3.0,-71,-9.6,-2357725,-5.9,-545587,-4.3,-531,-0.9,43,4.1,2232,4.1
"45079","5","238211","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,140,6473699,2312580,12294,891,46323,"",0.48,0.28,0.28,0.29,0.14,0.99,0.99,"",-2,-6.9,-21,-13.0,-1433630,-18.1,-239039,-9.4,3694,43.0,-56,-5.9,-2944,-6.0
"45079","5","238212","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,529,31398155,9771978,45100,1141,59307,"",1.00,0.55,0.52,0.62,0.17,0.96,0.96,"",0,0.0,-51,-8.8,-924095,-2.9,-306548,-3.0,-4225,-8.6,68,6.3,3531,6.3
"45079","5","23822","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1199,67254237,19562947,148118,1078,56076,"",0.82,0.68,0.71,0.71,0.40,1.03,1.04,"",2,2.1,4,0.3,2454472,3.8,-142238,-0.7,34728,30.6,35,3.4,1831,3.4
"45079","5","238221","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,514,25252230,8561643,90708,944,49097,"",0.65,0.56,0.59,0.62,0.64,1.06,1.06,"",2,3.6,34,7.1,2572573,11.3,194558,2.3,49501,120.1,36,4.0,1864,3.9
"45079","5","238222","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,685,42002007,11001304,57410,1179,61317,"",1.31,0.82,0.80,0.81,0.25,0.98,0.98,"",0,0.0,-29,-4.1,-118101,-0.3,-336796,-3.0,-14773,-20.5,45,4.0,2360,4.0
"45079","5","23829","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,170,12016146,3060902,41452,1359,70649,"",0.76,0.77,0.80,0.83,0.74,1.04,1.04,"",0,0.0,8,4.9,1045142,9.5,415479,15.7,-5760,-12.2,56,4.3,2892,4.3
"45079","5","238291","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238292","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2383","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,637,35083532,10243079,62418,1058,55040,"",0.59,0.52,0.63,0.51,0.21,1.20,1.21,"",-4,-4.7,-20,-3.0,-95719,-0.3,-631065,-5.8,10904,21.2,29,2.8,1522,2.8
"45079","5","23831","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,298,19311408,4739034,27384,1246,64767,"",0.50,0.81,1.05,0.74,0.26,1.30,1.30,"",-1,-8.3,-19,-6.0,-642777,-3.2,-357309,-7.0,8253,43.1,35,2.9,1820,2.9
"45079","5","238311","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2915173,980659,15904,914,47530,"",0.44,0.35,0.39,0.33,0.47,1.11,1.11,"",1,16.7,9,17.3,495360,20.5,106067,12.1,9625,153.3,19,2.1,995,2.1
"45079","5","238312","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,237,16396235,3758375,11480,1331,69231,"",0.63,1.22,1.49,1.09,0.16,1.22,1.23,"",-2,-33.3,-28,-10.6,-1138137,-6.5,-463376,-11.0,-1372,-10.7,59,4.6,3064,4.6
"45079","5","23832","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,80,3216611,1284456,5051,774,40250,"",0.81,0.26,0.26,0.26,0.07,0.99,0.99,"",-2,-5.6,-10,-11.1,-99769,-3.0,-268621,-17.3,-1504,-22.9,63,8.9,3299,8.9
"45079","5","238321","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,23,679860,369926,515,562,29241,"",0.46,0.12,0.10,0.12,0.01,0.83,0.83,"",0,0.0,-5,-17.9,-231123,-25.4,-83964,-18.5,-2797,-84.5,-71,-11.2,-3686,-11.2
"45079","5","238322","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,57,2536751,914530,4536,861,44766,"",2.72,0.50,0.44,0.49,0.12,0.90,0.90,"",-1,-5.0,-5,-8.1,131354,5.5,-184657,-16.8,1293,39.9,116,15.6,6021,15.5
"45079","5","23833","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,153849,84088,10,449,23369,"",0.16,0.06,0.03,0.04,0.00,0.51,0.51,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238331","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,153849,84088,10,449,23369,"",0.19,0.09,0.05,0.07,0.00,0.57,0.57,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23834","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2950064,957027,2970,872,45327,"",0.37,0.76,0.78,0.71,0.17,1.03,1.03,"",0,0.0,1,1.6,56913,2.0,-9003,-0.9,-2740,-48.0,-2,-0.2,-115,-0.3
"45079","5","238341","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238342","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23835","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,128,6136203,2268039,16030,920,47815,"",0.61,0.55,0.59,0.62,0.36,1.07,1.07,"",0,0.0,11,9.4,742317,13.8,271318,13.6,4393,37.8,31,3.5,1582,3.4
"45079","5","238351","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,4134059,1523146,5586,927,48211,"",0.53,0.48,0.55,0.55,0.19,1.15,1.15,"",1,7.1,8,10.3,481465,13.2,142147,10.3,-1917,-25.5,24,2.7,1232,2.6
"45079","5","238352","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,2002144,744893,10444,904,47017,"",1.21,0.83,0.71,0.88,0.66,0.85,0.85,"",-1,-16.7,4,10.3,260852,15.0,129171,21.0,6310,152.6,44,5.1,2273,5.1
"45079","5","23839","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,3315397,910435,10973,1075,55877,"",0.88,0.50,0.60,0.50,0.39,1.18,1.18,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238391","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2263334,588950,7718,1201,62437,"",0.71,0.69,0.98,0.75,0.81,1.40,1.40,"",0,0.0,7,24.1,616660,37.4,11888,2.1,-7,-0.1,96,8.7,4995,8.7
"45079","5","238392","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1052063,321485,3255,876,45577,"",1.09,0.35,0.33,0.32,0.18,0.92,0.93,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2389","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,694,35439489,14539620,121383,982,51084,"",1.04,0.65,0.65,0.82,0.37,1.00,1.00,"",5,5.7,47,7.3,4803428,15.7,3038540,26.4,27069,28.7,71,7.8,3721,7.9
"45079","5","23891","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,416,22902308,9462878,95385,1058,55010,"",0.60,0.76,0.81,1.01,0.58,1.06,1.06,"",4,20.0,57,15.9,4837517,26.8,3028019,47.1,39017,69.2,91,9.4,4749,9.4
"45079","5","238911","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,189,10912838,5073922,61949,1111,57765,"",0.39,0.94,1.19,1.44,1.14,1.26,1.26,"",2,28.6,64,51.2,4216470,63.0,2715153,115.1,34027,121.9,78,7.6,4051,7.5
"45079","5","238912","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,227,11989470,4388956,33436,1014,52720,"",0.87,0.66,0.63,0.76,0.30,0.95,0.95,"",2,15.4,-8,-3.4,621047,5.5,312866,7.7,4990,17.5,83,8.9,4292,8.9
"45079","5","23899","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,277,12537181,5076742,25998,869,45193,"",1.40,0.53,0.48,0.60,0.16,0.90,0.90,"",1,1.5,-10,-3.5,-34089,-0.3,10521,0.2,-11948,-31.5,28,3.3,1454,3.3
"45079","5","238991","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,181,8106988,3272044,16193,860,44728,"",1.17,0.70,0.72,0.82,0.22,1.02,1.02,"",-1,-2.6,-40,-18.1,-1644940,-16.9,-518498,-13.7,-13336,-45.2,9,1.1,502,1.1
"45079","5","238992","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,96,4430193,1804698,9805,886,46068,"",1.93,0.36,0.30,0.41,0.11,0.82,0.82,"",3,10.3,29,43.3,1610851,57.1,529019,41.5,1388,16.5,76,9.4,3936,9.3
"45079","5","31-33","74","0","2021","A","","Richland County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",312,11764,772849018,209259118,1629089,1263,65698,"",0.83,0.63,0.68,0.77,0.63,1.06,1.06,"",10,3.3,619,5.6,44471191,6.1,28599625,15.8,-408892,-20.1,6,0.5,340,0.5
"45079","5","311","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,834,41627423,16397284,80799,960,49923,"",0.56,0.34,0.38,0.43,0.25,1.12,1.12,"",0,0.0,-61,-6.8,-5222835,-11.1,-296709,-1.8,-43848,-35.2,-47,-4.7,-2448,-4.7
"45079","5","3111","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31111","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311111","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3112","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31121","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311211","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3113","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31135","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311351","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311352","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3114","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31141","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311411","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3116","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31161","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311612","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","3118","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,280,12446693,4376241,16892,855,44479,"",0.41,0.61,0.74,0.69,0.30,1.22,1.22,"",-1,-14.3,23,8.9,379576,3.1,650250,17.5,8989,113.7,-49,-5.4,-2505,-5.3
"45079","5","31181","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","311811","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,961095,633948,377,404,21008,"",0.35,0.35,0.33,0.40,0.03,0.97,0.97,"",-1,-25.0,0,0.0,198078,26.0,43089,7.3,377,100.0,87,27.4,4540,27.6
"45079","5","311812","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","31182","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
