"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","23621","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,971,87359846,48853692,1549110,1731,89992,"",1.15,1.38,1.41,1.56,4.39,1.03,1.03,"",3,8.8,82,9.2,9284913,11.9,4829213,11.0,325973,26.7,42,2.5,2169,2.5
"49035","5","236210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,971,87359846,48853692,1549110,1731,89992,"",1.15,1.38,1.41,1.56,4.39,1.03,1.03,"",3,8.8,82,9.2,9284913,11.9,4829213,11.0,325973,26.7,42,2.5,2169,2.5
"49035","5","23622","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",269,3819,331675366,160155795,1535012,1670,86854,"",0.98,1.14,1.16,1.15,1.26,1.02,1.02,"",13,5.1,-101,-2.6,15764007,5.0,7805868,5.1,370438,31.8,120,7.7,6268,7.8
"49035","5","236220","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",269,3819,331675366,160155795,1535012,1670,86854,"",0.98,1.14,1.16,1.15,1.26,1.02,1.02,"",13,5.1,-101,-2.6,15764007,5.0,7805868,5.1,370438,31.8,120,7.7,6268,7.8
"49035","5","237","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",300,5509,438571483,242223267,5172148,1531,79608,"",1.09,1.03,1.01,1.03,2.01,0.97,0.97,"",21,7.5,294,5.6,18956479,4.5,12599603,5.5,-666779,-11.4,-16,-1.0,-860,-1.1
"49035","5","2371","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1796,124684985,75892578,1133639,1335,69424,"",0.95,0.65,0.55,0.61,0.92,0.85,0.85,"",14,11.7,27,1.5,370696,0.3,136416,0.2,-720108,-38.8,-17,-1.3,-863,-1.2
"49035","5","23711","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,650,46182051,26792117,337279,1367,71068,"",0.69,0.66,0.66,0.69,0.94,0.99,0.99,"",6,15.8,58,9.8,6398573,16.1,4563532,20.5,68546,25.5,74,5.7,3847,5.7
"49035","5","237110","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,650,46182051,26792117,337279,1367,71068,"",0.69,0.66,0.66,0.69,0.94,0.99,0.99,"",6,15.8,58,9.8,6398573,16.1,4563532,20.5,68546,25.5,74,5.7,3847,5.7
"49035","5","23712","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,401,30290902,19063337,449981,1451,75460,"",1.21,0.60,0.53,0.58,1.05,0.87,0.87,"",-1,-3.7,-100,-20.0,-10892398,-26.4,-8941816,-31.9,-586475,-56.6,-129,-8.2,-6701,-8.2
"49035","5","237120","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,401,30290902,19063337,449981,1451,75460,"",1.21,0.60,0.53,0.58,1.05,0.87,0.87,"",-1,-3.7,-100,-20.0,-10892398,-26.4,-8941816,-31.9,-586475,-56.6,-129,-8.2,-6701,-8.2
"49035","5","23713","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,745,48212032,30037124,346379,1245,64736,"",1.14,0.66,0.48,0.58,0.78,0.73,0.73,"",9,16.4,69,10.2,4864521,11.2,4514700,17.7,-202179,-36.9,11,0.9,573,0.9
"49035","5","237130","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,745,48212032,30037124,346379,1245,64736,"",1.14,0.66,0.48,0.58,0.78,0.73,0.73,"",9,16.4,69,10.2,4864521,11.2,4514700,17.7,-202179,-36.9,11,0.9,573,0.9
"49035","5","2372","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,413,39074201,17206408,104748,1818,94515,"",2.48,2.25,1.96,2.54,3.08,0.87,0.87,"",10,15.4,87,26.7,8793310,29.0,4691481,37.5,7449,7.7,31,1.7,1605,1.7
"49035","5","23721","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,413,39074201,17206408,104748,1818,94515,"",2.48,2.25,1.96,2.54,3.08,0.87,0.87,"",10,15.4,87,26.7,8793310,29.0,4691481,37.5,7449,7.7,31,1.7,1605,1.7
"49035","5","237210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,413,39074201,17206408,104748,1818,94515,"",2.48,2.25,1.96,2.54,3.08,0.87,0.87,"",10,15.4,87,26.7,8793310,29.0,4691481,37.5,7449,7.7,31,1.7,1605,1.7
"49035","5","2373","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2883,240036196,129986617,3410866,1601,83274,"",0.94,1.65,1.75,1.67,3.25,1.06,1.06,"",3,5.7,154,5.6,6016464,2.6,5638164,4.5,-59830,-1.7,-48,-2.9,-2484,-2.9
"49035","5","23731","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,2883,240036196,129986617,3410866,1601,83274,"",0.94,1.65,1.75,1.67,3.25,1.06,1.06,"",3,5.7,154,5.6,6016464,2.6,5638164,4.5,-59830,-1.7,-48,-2.9,-2484,-2.9
"49035","5","237310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2883,240036196,129986617,3410866,1601,83274,"",0.94,1.65,1.75,1.67,3.25,1.06,1.06,"",3,5.7,154,5.6,6016464,2.6,5638164,4.5,-59830,-1.7,-48,-2.9,-2484,-2.9
"49035","5","2379","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,417,34776101,19137664,522895,1603,83346,"",0.81,0.68,0.67,0.73,2.00,0.99,0.99,"",-5,-12.2,26,6.6,3776009,12.2,2133542,12.5,105710,25.3,79,5.2,4113,5.2
"49035","5","23799","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,417,34776101,19137664,522895,1603,83346,"",0.81,0.68,0.67,0.73,2.00,0.99,0.99,"",-5,-12.2,26,6.6,3776009,12.2,2133542,12.5,105710,25.3,79,5.2,4113,5.2
"49035","5","237990","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,417,34776101,19137664,522895,1603,83346,"",0.81,0.68,0.67,0.73,2.00,0.99,0.99,"",-5,-12.2,26,6.6,3776009,12.2,2133542,12.5,105710,25.3,79,5.2,4113,5.2
"49035","5","238","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3372,33995,2070195245,1328038823,10436773,1171,60897,"",1.20,1.40,1.35,1.34,1.29,0.96,0.96,"",164,5.1,2575,8.2,225818683,12.2,165349461,14.2,1536867,17.3,42,3.7,2196,3.7
"49035","5","2381","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",799,7910,432188516,301546525,1943620,1051,54639,"",1.42,1.67,1.55,1.53,1.17,0.93,0.93,"",67,9.2,643,8.8,45205170,11.7,37871137,14.4,28901,1.5,27,2.6,1388,2.6
"49035","5","23811","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2053,124279988,86805388,421082,1164,60541,"",1.39,1.70,1.69,1.71,0.98,0.99,0.99,"",12,8.1,374,22.3,23412331,23.2,21288299,32.5,83183,24.6,9,0.8,465,0.8
"49035","5","238111","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,1220,68583086,50880416,280673,1081,56208,"",1.70,2.07,2.12,1.99,1.40,1.03,1.03,"",13,10.2,159,15.0,12240831,21.7,11825677,30.3,39182,16.2,60,5.9,3105,5.8
"49035","5","238112","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,833,55696902,35924972,140409,1286,66890,"",0.62,1.35,1.35,1.44,0.61,1.00,1.00,"",-1,-4.8,215,34.8,11171500,25.1,9462622,35.8,44001,45.6,-100,-7.2,-5158,-7.2
"49035","5","23812","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,491,30685197,20450991,246994,1201,62464,"",1.34,1.16,1.04,1.07,1.29,0.89,0.90,"",1,2.8,-41,-7.7,-1146104,-3.6,-414073,-2.0,-3426,-1.4,49,4.3,2574,4.3
"49035","5","238121","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,106,6410494,4346185,155913,1164,60524,"",2.38,1.63,1.58,1.65,7.21,0.97,0.97,"",3,21.4,4,3.9,306736,5.0,-160889,-3.6,38711,33.0,10,0.9,536,0.9
"49035","5","238122","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,385,24274703,16104806,91081,1211,62997,"",0.98,1.07,0.95,0.98,0.53,0.89,0.89,"",-2,-9.1,-45,-10.5,-1452840,-5.6,-253184,-1.5,-42137,-31.6,60,5.2,3131,5.2
"49035","5","23813","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,747,32623949,26374293,132710,840,43688,"",2.58,1.70,1.46,1.36,1.08,0.86,0.86,"",21,15.9,64,9.4,4067972,14.2,4173972,18.8,52239,64.9,35,4.3,1853,4.4
"49035","5","238131","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,643,27731421,22487208,106404,829,43117,"",2.72,1.84,1.64,1.45,1.17,0.89,0.89,"",21,17.8,55,9.4,2973433,12.0,3561065,18.8,38592,56.9,19,2.3,994,2.4
"49035","5","238132","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,104,4892528,3887085,26306,908,47233,"",1.73,1.18,0.91,0.97,0.83,0.77,0.77,"",0,0.0,9,9.5,1094539,28.8,612907,18.7,13647,107.8,138,17.9,7184,17.9
"49035","5","23814","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1296,59719061,44885177,458574,886,46065,"",1.32,1.80,1.52,1.49,1.43,0.84,0.84,"",-4,-2.9,12,0.9,-1573182,-2.6,-1659250,-3.6,-318963,-41.0,-32,-3.5,-1680,-3.5
"49035","5","238141","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,792,33022950,25559816,112357,801,41674,"",1.44,2.17,1.90,1.71,0.92,0.87,0.87,"",-1,-0.9,18,2.3,2286389,7.4,1160809,4.8,28511,34.0,37,4.8,1967,5.0
"49035","5","238142","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,504,26696111,19325361,346217,1019,52968,"",0.98,1.42,1.22,1.27,1.74,0.86,0.86,"",-2,-7.4,-6,-1.2,-3859571,-12.6,-2820059,-12.7,-347474,-50.1,-134,-11.6,-6984,-11.6
"49035","5","23815","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,668,45983223,25666045,143345,1324,68846,"",1.18,1.80,1.93,1.78,1.27,1.07,1.07,"",2,4.8,40,6.4,4268049,10.2,2778430,12.1,52176,57.2,47,3.7,2456,3.7
"49035","5","238151","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,175,9176637,6245385,41728,1011,52588,"",1.42,1.33,1.32,1.29,1.40,0.99,0.99,"",2,7.1,27,18.2,2135286,30.3,1404998,29.0,29814,250.2,97,10.6,5065,10.7
"49035","5","238152","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,493,36806586,19420660,101617,1435,74595,"",0.87,2.05,2.18,2.02,1.23,1.06,1.06,"",0,0.0,13,2.7,2132763,6.2,1373432,7.6,22362,28.2,46,3.3,2383,3.3
"49035","5","23816","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1524,82769724,57525884,389075,1044,54311,"",1.18,1.35,1.26,1.32,1.16,0.93,0.93,"",22,15.5,99,6.9,8206701,11.0,6755079,13.3,162315,71.6,38,3.8,1983,3.8
"49035","5","238161","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,799,39800312,28735075,168366,958,49802,"",1.27,1.36,1.28,1.27,1.22,0.94,0.94,"",19,16.0,104,15.0,6444952,19.3,4751330,19.8,74383,79.1,35,3.8,1803,3.8
"49035","5","238162","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,725,42969412,28790809,220709,1140,59282,"",0.86,1.34,1.24,1.39,1.12,0.93,0.93,"",2,8.3,-5,-0.7,1761749,4.3,2003749,7.5,87932,66.2,54,5.0,2833,5.0
"49035","5","23817","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,798,38575528,27235717,84195,930,48350,"",1.73,3.73,3.46,2.76,1.30,0.93,0.93,"",9,13.8,36,4.7,3874898,11.2,2185006,8.7,-1808,-2.1,54,6.2,2801,6.1
"49035","5","238171","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",9,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","238172","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","23819","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,333,17551846,12603030,67645,1014,52735,"",0.84,1.42,1.25,1.26,0.88,0.88,0.88,"",2,6.7,58,21.1,4094505,30.4,2763674,28.1,3185,4.9,74,7.9,3844,7.9
"49035","5","238191","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,206,10089330,7721104,39217,943,49037,"",1.13,2.09,1.94,1.94,1.49,0.93,0.93,"",3,14.3,3,1.5,589297,6.2,573209,8.0,12144,44.9,42,4.7,2162,4.6
"49035","5","238192","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,127,7462516,4881926,28428,1129,58721,"",0.54,0.93,0.84,0.81,0.56,0.90,0.90,"",0,0.0,54,74.0,3505208,88.6,2190465,81.4,-8959,-24.0,81,7.7,4200,7.7
"49035","5","2382","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1107,15424,1058034602,621341219,4686946,1319,68596,"",0.99,1.32,1.32,1.33,1.32,1.00,1.00,"",45,4.2,1388,9.9,128640294,13.8,86299645,16.1,1111438,31.1,46,3.6,2379,3.6
"49035","5","23821","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",495,7680,544949175,310420095,2280188,1365,70959,"",1.05,1.55,1.58,1.54,1.43,1.03,1.03,"",26,5.5,681,9.7,58139102,11.9,40071115,14.8,517319,29.3,27,2.0,1409,2.0
"49035","5","238211","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",356,2715,147433680,101206427,645934,1044,54313,"",1.27,1.62,1.54,1.50,1.63,0.95,0.95,"",29,8.9,660,32.1,47016543,46.8,30899794,44.0,157930,32.4,104,11.1,5456,11.2
"49035","5","238212","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,4965,397515495,209213668,1634254,1540,80060,"",0.73,1.51,1.60,1.55,1.36,1.06,1.06,"",-3,-2.1,21,0.4,11122559,2.9,9171321,4.6,359389,28.2,37,2.5,1907,2.4
"49035","5","23822","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",541,7005,456266760,281636852,2114373,1253,65139,"",0.93,1.17,1.16,1.20,1.25,0.99,0.99,"",24,4.6,794,12.8,74835148,19.6,49434857,21.3,747523,54.7,72,6.1,3725,6.1
"49035","5","238221","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",426,3577,208159017,140469082,650428,1119,58190,"",0.98,1.15,1.18,1.18,0.99,1.03,1.03,"",25,6.2,553,18.3,47944995,29.9,32016686,29.5,207429,46.8,100,9.8,5206,9.8
"49035","5","238222","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,3427,248107743,141167770,1463945,1392,72393,"",0.77,1.20,1.14,1.21,1.40,0.95,0.95,"",-2,-1.7,240,7.5,26890153,12.2,17418171,14.1,540094,58.5,57,4.3,2981,4.3
"49035","5","23829","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,740,56818667,29284272,292385,1477,76799,"",1.21,0.98,0.91,0.92,1.13,0.93,0.93,"",-4,-5.3,-85,-10.3,-4333956,-7.1,-3206327,-9.9,-153404,-34.4,52,3.6,2705,3.7
"49035","5","238291","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,169,10077824,6042615,36450,1145,59544,"",2.33,2.05,2.20,1.86,1.84,1.07,1.07,"",-3,-8.6,-40,-19.1,-2699246,-21.1,-2023864,-25.1,-166932,-82.1,-30,-2.6,-1566,-2.6
"49035","5","238292","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,571,46740843,23241657,255935,1575,81918,"",0.88,0.85,0.81,0.82,1.07,0.96,0.96,"",-1,-2.4,-45,-7.3,-1634710,-3.4,-1182463,-4.8,13528,5.6,65,4.3,3418,4.4
