"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","42385","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423850","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42386","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,2867421,380328,7130,1411,73367,"",2.87,2.24,2.13,2.29,4.01,0.95,0.95,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423860","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,2867421,380328,7130,1411,73367,"",2.87,2.24,2.13,2.29,4.01,0.95,0.95,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4239","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42392","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423920","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42393","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,4221685,494010,6665,1513,78665,"",1.04,1.04,1.59,0.91,1.19,1.54,1.54,"",0,0.0,1,1.9,406703,10.7,26290,5.6,375,6.0,124,8.9,6457,8.9
"C2638","5","423930","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,4221685,494010,6665,1513,78665,"",1.04,1.04,1.59,0.91,1.19,1.54,1.54,"",0,0.0,1,1.9,406703,10.7,26290,5.6,375,6.0,124,8.9,6457,8.9
"C2638","5","42399","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423990","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,934,56831379,8667402,70876,1171,60869,"",1.03,0.83,0.75,0.71,0.56,0.91,0.91,"",5,6.0,-29,-3.0,2822813,5.2,192223,2.3,-1971,-2.7,92,8.5,4776,8.5
"C2638","5","4241","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42411","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42412","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42413","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424130","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4242","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42421","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4243","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42431","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424310","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4244","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,484,27986373,4800486,41587,1111,57793,"",1.98,1.19,1.23,1.07,0.90,1.03,1.03,"",2,4.7,-14,-2.8,2505496,9.8,168996,3.6,551,1.3,126,12.8,6575,12.8
"C2638","5","42441","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424410","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42443","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424430","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42445","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,2048069,316947,2149,1048,54494,"",1.61,1.22,1.20,0.96,0.66,1.00,1.00,"",0,0.0,1,2.7,9897,0.5,-17534,-5.2,168,8.5,-2,-0.2,-100,-0.2
"C2638","5","424450","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,2048069,316947,2149,1048,54494,"",1.61,1.22,1.20,0.96,0.66,1.00,1.00,"",0,0.0,1,2.7,9897,0.5,-17534,-5.2,168,8.5,-2,-0.2,-100,-0.2
"C2638","5","42446","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,127,4364714,1219743,15054,661,34390,"",16.24,8.90,6.02,7.75,8.46,0.68,0.68,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424460","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,127,4364714,1219743,15054,661,34390,"",16.24,8.90,6.02,7.75,8.46,0.68,0.68,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42448","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424480","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42449","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,5166124,724061,4402,1165,60600,"",1.55,0.70,0.74,0.54,0.33,1.05,1.05,"",1,7.7,2,2.4,522084,11.2,67343,10.3,861,24.3,85,7.9,4422,7.9
"C2638","5","424490","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,5166124,724061,4402,1165,60600,"",1.55,0.70,0.74,0.54,0.33,1.05,1.05,"",1,7.7,2,2.4,522084,11.2,67343,10.3,861,24.3,85,7.9,4422,7.9
"C2638","5","4246","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,5949464,598085,8111,1453,75549,"",1.44,1.01,0.94,0.72,0.96,0.94,0.94,"",2,18.2,-6,-7.1,-286358,-4.6,73881,14.1,737,10.0,44,3.1,2258,3.1
"C2638","5","42469","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,5949464,598085,8111,1453,75549,"",1.92,1.26,1.17,0.89,1.22,0.93,0.93,"",2,18.2,-6,-7.1,-286358,-4.6,73881,14.1,737,10.0,44,3.1,2258,3.1
"C2638","5","424690","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,5949464,598085,8111,1453,75549,"",1.92,1.26,1.17,0.89,1.22,0.93,0.93,"",2,18.2,-6,-7.1,-286358,-4.6,73881,14.1,737,10.0,44,3.1,2258,3.1
"C2638","5","4247","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,163,12108970,1547490,15180,1433,74517,"",3.63,3.10,2.94,2.63,2.75,0.95,0.95,"",1,7.1,-4,-2.4,431699,3.7,41853,2.8,-2573,-14.5,91,6.8,4733,6.8
"C2638","5","42471","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,2402045,364500,4433,1235,64197,"",2.96,2.07,1.90,1.74,2.48,0.90,0.90,"",0,0.0,0,0.0,-153182,-6.0,68199,23.0,729,19.7,-111,-8.2,-5809,-8.3
"C2638","5","424710","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,2402045,364500,4433,1235,64197,"",2.96,2.07,1.90,1.74,2.48,0.90,0.90,"",0,0.0,0,0.0,-153182,-6.0,68199,23.0,729,19.7,-111,-8.2,-5809,-8.3
"C2638","5","42472","47","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,9706925,1182990,10747,1492,77604,"",3.96,3.60,3.40,3.13,2.88,0.94,0.95,"",0,0.0,-6,-4.6,584881,6.4,-26346,-2.2,-3302,-23.5,151,11.3,7881,11.3
"C2638","5","424720","48","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,9706925,1182990,10747,1492,77604,"",3.96,3.60,3.40,3.13,2.88,0.94,0.95,"",0,0.0,-6,-4.6,584881,6.4,-26346,-2.2,-3302,-23.5,151,11.3,7881,11.3
"C2638","5","4248","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42481","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424810","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4249","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,2174143,315662,1854,1135,59027,"",0.44,0.21,0.23,0.17,0.10,1.10,1.10,"",0,0.0,0,0.0,171302,8.6,-57325,-15.4,-494,-21.0,89,8.5,4651,8.6
"C2638","5","42491","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424910","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42495","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424950","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42499","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424990","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","425","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,78,6829157,677094,5522,1691,87929,"",0.47,0.29,0.27,0.23,0.17,0.93,0.93,"",1,3.3,0,0.0,875427,14.7,28393,4.4,210,4.0,220,15.0,11436,15.0
"C2638","5","4251","46","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,78,6829157,677094,5522,1691,87929,"",0.47,0.29,0.27,0.23,0.17,0.93,0.93,"",1,3.3,0,0.0,875427,14.7,28393,4.4,210,4.0,220,15.0,11436,15.0
"C2638","5","42511","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","425110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42512","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","425120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44-45","44","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",796,9886,305841355,91168756,693932,595,30938,"",1.53,1.19,1.14,1.24,1.13,0.96,0.96,"",5,0.6,-120,-1.2,18423471,6.4,2068722,2.3,-5027,-0.7,43,7.8,2214,7.7
"C2638","5","441","45","0","2021","A","","Houma-Thibodaux, LA MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1312,76097906,12045473,67588,1116,58024,"",1.52,1.24,1.32,1.11,0.66,1.06,1.06,"",3,3.4,-15,-1.1,10213098,15.5,572515,5.0,-6494,-8.8,161,16.9,8381,16.9
"C2638","5","4411","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44111","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441110","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44112","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441120","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4412","46","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44121","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441210","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","44122","47","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441222","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","441228","48","0","2021","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
