"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","325110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325110 Petrochemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32512","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325120","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32518","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325180","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32519","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,475555,63719,857,1614,83921,"",0.46,0.01,0.01,0.01,0.01,0.72,0.72,"",1,33.3,1,20.0,-25739,-5.1,17926,39.1,502,141.4,-452,-21.9,-23499,-21.9
"C1242","5","325193","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325193 Ethyl alcohol manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325199","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3252","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32521","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1046704,235940,5135,839,43613,"",0.49,0.05,0.02,0.04,0.05,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325211","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1046704,235940,5135,839,43613,"",0.57,0.05,0.02,0.05,0.06,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32522","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32522 Artificial fibers and filaments manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325220","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325220 Artificial fibers and filaments manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3253","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32531","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325311","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3254","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2330,200532431,24962826,541121,1655,86056,"",1.05,0.91,0.53,0.72,0.86,0.58,0.58,"",7,20.6,239,11.4,31679316,18.8,3520239,16.4,135203,33.3,102,6.6,5304,6.6
"C1242","5","32541","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2330,200532431,24962826,541121,1655,86056,"",1.05,0.91,0.53,0.72,0.86,0.58,0.58,"",7,20.6,239,11.4,31679316,18.8,3520239,16.4,135203,33.3,102,6.6,5304,6.6
"C1242","5","325411","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325412","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325412 Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325413","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325414","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 325414 Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,798,74756376,8235032,184328,1801,93631,"",1.93,2.56,1.78,1.80,2.62,0.70,0.70,"",1,16.7,129,19.3,17025346,29.5,1786983,27.7,57543,45.4,141,8.5,7315,8.5
"C1242","5","3255","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32551","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325510","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32552","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325520","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3256","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,247,12253187,2922358,45516,954,49625,"",1.17,0.28,0.15,0.26,0.22,0.54,0.54,"",7,35.0,46,22.9,3252996,36.1,626062,27.3,18197,66.6,94,10.9,4885,10.9
"C1242","5","32561","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,153,6936258,1966503,40676,870,45236,"",1.11,0.35,0.15,0.36,0.46,0.43,0.43,"",5,55.6,36,30.8,2747635,65.6,585306,42.4,26026,177.7,180,26.1,9334,26.0
"C1242","5","325611","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325612","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325613","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32562","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,5316929,955855,4840,1093,56815,"",1.24,0.21,0.15,0.16,0.04,0.73,0.73,"",2,18.2,9,10.6,505361,10.5,40756,4.5,-7829,-61.8,-2,-0.2,-127,-0.2
"C1242","5","325620","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,5316929,955855,4840,1093,56815,"",1.24,0.21,0.15,0.16,0.04,0.73,0.73,"",2,18.2,9,10.6,505361,10.5,40756,4.5,-7829,-61.8,-2,-0.2,-127,-0.2
"C1242","5","3259","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,231,25002444,2958968,35901,2084,108353,"",0.60,0.38,0.45,0.42,0.26,1.19,1.19,"",0,0.0,-192,-45.4,-13819211,-35.6,-1030247,-25.8,-4888,-12.0,320,18.1,16612,18.1
"C1242","5","32591","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325910","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32599","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325992","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325998","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,201,22494874,2586454,25026,2154,112008,"",0.74,0.64,0.74,0.70,0.34,1.15,1.15,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1813,99752237,22172941,561763,1058,55036,"",0.56,0.33,0.25,0.32,0.46,0.78,0.78,"",1,2.0,292,19.2,17468214,21.2,3693837,20.0,283386,101.8,17,1.6,926,1.7
"C1242","5","3261","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1663,93091998,20652204,548113,1077,55995,"",0.55,0.37,0.29,0.36,0.52,0.80,0.80,"",2,5.1,298,21.8,17560199,23.2,3694435,21.8,284495,107.9,13,1.2,660,1.2
"C1242","5","32611","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326111","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326112","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326113","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32612","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326121","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326122","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32613","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326130","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32614","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326140","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32615","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326150","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32616","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326160","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32619","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326191","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326199","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3262","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,6660239,1520737,13650,854,44402,"",0.66,0.15,0.09,0.13,0.08,0.61,0.61,"",-1,-10.0,-6,-3.8,-91985,-1.4,-598,0.0,-1109,-7.5,20,2.4,1026,2.4
"C1242","5","32621","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326211","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326211 Tire manufacturing, except retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326212","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32622","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326220","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32629","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,2630901,648220,3622,817,42491,"",0.66,0.16,0.10,0.14,0.04,0.62,0.62,"",-1,-16.7,-6,-8.8,-373662,-12.4,-80441,-11.0,-2586,-41.7,-29,-3.4,-1478,-3.4
"C1242","5","326291","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","326299","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","327","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2992,202445534,37046008,595494,1301,67670,"",0.96,0.97,0.85,0.91,0.58,0.88,0.88,"",2,1.9,87,3.0,7798844,4.0,3055223,9.0,89105,17.6,12,0.9,662,1.0
"C1242","5","3271","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32711","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,475205,162011,2103,653,33943,"",0.80,0.13,0.06,0.13,0.08,0.50,0.50,"",1,33.3,0,0.0,-89838,-15.9,16518,11.4,1440,217.2,-110,-14.4,-5709,-14.4
