"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","2373","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,180,27291911,13092514,326055,2920,151833,"",4.09,2.89,7.45,4.94,2.49,2.58,2.58,"",-2,-15.4,-11,-5.8,2255154,9.0,-998289,-7.1,112107,52.4,395,15.6,20521,15.6
"02170","5","23731","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,180,27291911,13092514,326055,2920,151833,"",4.09,2.89,7.45,4.94,2.49,2.58,2.58,"",-2,-15.4,-11,-5.8,2255154,9.0,-998289,-7.1,112107,52.4,395,15.6,20521,15.6
"02170","5","237310","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,180,27291911,13092514,326055,2920,151833,"",4.09,2.89,7.45,4.94,2.49,2.58,2.58,"",-2,-15.4,-11,-5.8,2255154,9.0,-998289,-7.1,112107,52.4,395,15.6,20521,15.6
"02170","5","2379","76","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23799","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","237990","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238","75","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",296,1290,80158386,57280633,1248413,1195,62126,"",2.35,1.50,1.95,1.71,1.23,1.30,1.30,"",0,0.0,43,3.4,2321874,3.0,2605810,4.8,410880,49.1,-5,-0.4,-276,-0.4
"02170","5","2381","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,224,11740295,9621162,232308,1010,52529,"",3.06,1.33,1.57,1.44,1.12,1.18,1.18,"",-1,-1.3,17,8.2,108452,0.9,292471,3.1,86152,58.9,-71,-6.6,-3686,-6.6
"02170","5","23811","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,2893924,2484815,62689,1122,58365,"",2.89,1.16,1.47,1.44,1.17,1.27,1.28,"",-1,-6.2,-4,-7.4,-430578,-13.0,-422256,-14.5,17268,38.0,-62,-5.2,-3200,-5.2
"02170","5","238111","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,1151953,1071113,27528,1022,53167,"",2.41,1.05,1.33,1.23,1.09,1.29,1.29,"",-1,-10.0,-11,-33.3,-576623,-33.4,-496896,-31.7,3199,13.1,20,2.0,1049,2.0
"02170","5","238112","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1741971,1413702,35161,1200,62399,"",4.12,1.28,1.58,1.66,1.23,1.24,1.24,"",0,0.0,7,33.3,146045,9.2,74640,5.6,14069,66.7,-273,-18.5,-14205,-18.5
"02170","5","23812","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,2686310,1821558,45584,1623,84387,"",3.23,2.13,3.40,2.82,1.90,1.61,1.61,"",-1,-20.0,3,10.3,-94689,-3.4,83430,4.8,18874,70.7,-200,-11.0,-10420,-11.0
"02170","5","238121","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238122","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23813","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,45,1760892,1601762,38377,750,38987,"",9.40,2.89,2.96,2.42,2.49,1.02,1.02,"",0,0.0,2,4.7,329588,23.0,260563,19.4,17842,86.9,109,17.0,5636,16.9
"02170","5","238131","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238132","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23814","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,1252098,1092822,27829,870,45257,"",2.84,1.09,1.19,1.07,0.69,1.10,1.10,"",1,8.3,4,16.7,-85018,-6.4,66534,6.5,9494,51.8,-224,-20.5,-11642,-20.5
"02170","5","238141","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238142","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23815","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238151","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23816","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,824961,769290,17219,724,37641,"",1.28,0.55,0.47,0.52,0.41,0.86,0.86,"",1,14.3,1,4.8,-185671,-18.4,-146294,-16.0,3267,23.4,-191,-20.9,-9918,-20.9
"02170","5","238161","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238162","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23817","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238171","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,377699,338357,8443,815,42359,"",3.37,1.36,1.50,1.17,1.27,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238172","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23819","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1742742,1345225,27960,981,51007,"",1.76,4.07,4.62,3.96,2.91,1.13,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238191","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238192","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2382","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,599,40197279,26218645,518194,1290,67070,"",1.96,1.44,1.88,1.65,1.17,1.30,1.30,"",2,2.1,27,4.7,1023447,2.6,906029,3.6,133065,34.6,-27,-2.1,-1406,-2.1
"02170","5","23821","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238211","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238212","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,165,12758843,7680861,147431,1492,77561,"",2.46,1.41,1.92,1.68,0.99,1.37,1.37,"",-2,-8.7,-7,-4.1,-1322246,-9.4,-793768,-9.4,19411,15.2,-80,-5.1,-4187,-5.1
"02170","5","23822","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,315,20464551,13598962,280858,1251,65053,"",2.02,1.48,1.95,1.70,1.32,1.31,1.31,"",6,12.8,50,18.9,3924915,23.7,2790363,25.8,114543,68.9,50,4.2,2580,4.1
"02170","5","238221","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,167,8978629,6588147,136415,1034,53791,"",1.79,1.51,1.91,1.63,1.67,1.27,1.27,"",3,9.4,23,16.0,1354078,17.8,1098809,20.0,50034,57.9,18,1.8,934,1.8
"02170","5","238222","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,148,11485922,7010815,144443,1496,77783,"",2.70,1.46,1.98,1.77,1.11,1.36,1.36,"",3,20.0,27,22.3,2570837,28.8,1691554,31.8,64509,80.7,73,5.1,3799,5.1
"02170","5","23829","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238291","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238292","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2383","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,234,10928139,9202098,195510,900,46785,"",2.35,1.57,1.76,1.59,1.15,1.12,1.12,"",-2,-2.7,-10,-4.1,-299102,-2.7,243077,2.7,59311,43.5,14,1.6,693,1.5
"02170","5","23831","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,80,3942359,3273531,64255,950,49382,"",3.62,1.79,1.93,1.77,1.05,1.08,1.08,"",0,0.0,5,6.7,229450,6.2,349698,12.0,20120,45.6,-7,-0.7,-400,-0.8
"02170","5","238311","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,74,3766770,3097942,59896,977,50788,"",3.97,3.50,4.55,3.63,3.05,1.30,1.30,"",0,0.0,12,19.4,354376,10.4,451332,17.1,20085,50.5,-77,-7.3,-4030,-7.4
"02170","5","238312","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,175589,175589,4359,596,30986,"",2.79,0.25,0.14,0.18,0.10,0.60,0.60,"",0,0.0,-6,-50.0,-124926,-41.6,-101634,-36.7,35,0.8,127,27.1,6620,27.2
"02170","5","23832","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,71,3465570,2884994,63833,945,49157,"",2.34,1.92,2.52,2.04,1.51,1.32,1.32,"",1,4.8,-3,-4.1,-180025,-4.9,160174,5.9,22186,53.3,-5,-0.5,-219,-0.4
"02170","5","238321","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,1115253,1113460,25596,585,30416,"",1.79,1.61,1.50,1.28,1.25,0.94,0.94,"",-2,-12.5,-5,-11.9,-117107,-9.5,-94311,-7.8,6804,36.2,21,3.7,1074,3.7
"02170","5","238322","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,2350317,1771534,38237,1336,69467,"",5.11,2.45,3.72,3.24,1.74,1.52,1.52,"",3,60.0,2,6.2,-62918,-2.6,254485,16.8,15382,67.3,-122,-8.4,-6341,-8.4
"02170","5","23833","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1510627,1193576,27200,985,51208,"",1.39,2.07,2.47,2.18,1.89,1.21,1.21,"",-2,-25.0,3,11.1,143940,10.5,84263,7.6,10316,61.1,12,1.2,590,1.2
"02170","5","238331","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238332","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23834","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238341","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,108162,105256,2616,499,25959,"",1.88,0.51,0.36,0.36,0.44,0.69,0.69,"",0,0.0,-1,-20.0,10868,11.2,7962,8.2,1130,76.0,125,33.4,6500,33.4
"02170","5","238342","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23835","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,1278574,1157353,24045,749,38941,"",2.60,1.18,1.12,1.10,0.93,0.95,0.95,"",-2,-9.5,-9,-21.4,-431822,-25.2,-312835,-21.3,1678,7.5,-28,-3.6,-1462,-3.6
"02170","5","238351","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238352","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23839","77","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238391","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238392","78","0","2021","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2389","76","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,234,17292673,12238728,302401,1422,73953,"",2.45,1.81,2.87,2.38,1.59,1.59,1.59,"",1,2.1,9,4.0,1489077,9.4,1164233,10.5,132352,77.8,70,5.2,3637,5.2
"02170","5","23891","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,138,10281426,7065103,175028,1430,74368,"",3.45,2.09,3.28,2.61,1.84,1.57,1.57,"",0,0.0,10,7.8,1437277,16.3,1024337,17.0,82621,89.4,104,7.8,5408,7.8
"02170","5","238911","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,3235581,2809591,70702,874,45465,"",4.30,2.92,3.18,2.75,2.27,1.08,1.09,"",2,10.0,10,16.4,596166,22.6,578451,25.9,36323,105.7,36,4.3,1898,4.4
"02170","5","238912","78","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,7045845,4255512,104326,2020,105031,"",2.33,1.60,3.33,2.52,1.63,2.07,2.07,"",-2,-18.2,-1,-1.5,841111,13.6,445886,11.7,46298,79.8,257,14.6,13335,14.5
"02170","5","23899","77","0","2021","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,96,7011247,5173625,127373,1411,73352,"",1.63,1.52,2.43,2.12,1.34,1.60,1.60,"",0,0.0,-1,-1.0,51800,0.7,139896,2.8,49731,64.1,24,1.7,1233,1.7
