"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1746","5","325320","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3254","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,482,41812087,5760881,171768,1667,86672,"",0.41,0.22,0.16,0.22,0.28,0.74,0.74,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32541","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,482,41812087,5760881,171768,1667,86672,"",0.41,0.22,0.16,0.22,0.28,0.74,0.74,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325411","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325412","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325412 Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,373,34417858,4455262,127659,1773,92211,"",0.44,0.25,0.19,0.26,0.32,0.75,0.75,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325413","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325414","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325414 Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3255","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,4024,346451089,40307537,708413,1656,86100,"",4.22,9.20,10.77,9.23,6.59,1.17,1.17,"",0,0.0,75,1.9,19148925,5.9,2040206,5.3,-55034,-7.2,62,3.9,3218,3.9
"C1746","5","32551","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2654,243093469,26097434,450855,1762,91607,"",4.04,9.35,11.88,9.44,6.55,1.27,1.27,"",-2,-5.4,-6,-0.2,6888631,2.9,129086,0.5,-8021,-1.7,54,3.2,2805,3.2
"C1746","5","325510","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,2654,243093469,26097434,450855,1762,91607,"",4.04,9.35,11.88,9.44,6.55,1.27,1.27,"",-2,-5.4,-6,-0.2,6888631,2.9,129086,0.5,-8021,-1.7,54,3.2,2805,3.2
"C1746","5","32552","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1370,103357620,14210103,257558,1451,75434,"",4.38,8.92,8.82,8.86,6.66,0.99,0.99,"",1,6.7,81,6.3,12260294,13.5,1911120,15.5,-47013,-15.4,92,6.8,4766,6.7
"C1746","5","325520","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1370,103357620,14210103,257558,1451,75434,"",4.38,8.92,8.82,8.86,6.66,0.99,0.99,"",1,6.7,81,6.3,12260294,13.5,1911120,15.5,-47013,-15.4,92,6.8,4766,6.7
"C1746","5","3256","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,672,46503015,7719596,169739,1331,69227,"",1.54,0.86,0.83,0.89,0.86,0.96,0.96,"",2,7.4,32,5.0,4472484,10.6,777051,11.2,33900,25.0,69,5.5,3588,5.5
"C1746","5","32561","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,467,35481310,5145987,100057,1462,76018,"",1.84,1.21,1.10,1.25,1.16,0.91,0.91,"",0,0.0,22,4.9,3045794,9.4,391717,8.2,24546,32.5,61,4.4,3143,4.3
"C1746","5","325611","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325612","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32562","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,205,11021705,2573609,69682,1034,53764,"",1.17,0.52,0.46,0.56,0.62,0.87,0.87,"",2,25.0,10,5.1,1426690,14.9,385334,17.6,9354,15.5,89,9.4,4622,9.4
"C1746","5","325620","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,205,11021705,2573609,69682,1034,53764,"",1.17,0.52,0.46,0.56,0.62,0.87,0.87,"",2,25.0,10,5.1,1426690,14.9,385334,17.6,9354,15.5,89,9.4,4622,9.4
"C1746","5","3259","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1411,109086056,13601863,258284,1487,77325,"",2.49,2.64,2.82,2.52,1.93,1.07,1.07,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32591","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325910","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32599","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325991","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,180,10690253,1800346,37225,1142,59363,"",3.34,1.56,1.48,1.49,1.25,0.95,0.95,"",-1,-11.1,-7,-3.7,365241,3.5,-84708,-4.5,6151,19.8,81,7.6,4174,7.6
"C1746","5","325992","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","325998","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1076,85593012,10043344,185501,1529,79523,"",2.91,3.92,4.04,3.58,2.60,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",146,7370,414979702,81044925,1808436,1083,56304,"",2.01,1.51,1.52,1.52,1.50,1.00,1.00,"",-5,-3.3,160,2.2,17453355,4.4,3175994,4.1,330772,22.4,23,2.2,1167,2.1
"C1746","5","3261","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,6073,344899318,67109132,1398716,1092,56789,"",1.89,1.52,1.55,1.52,1.36,1.02,1.02,"",-3,-2.5,92,1.5,12267023,3.7,1669153,2.6,170784,13.9,22,2.1,1172,2.1
"C1746","5","32611","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,801,48526766,9076959,155986,1165,60576,"",2.07,1.22,1.24,1.25,1.00,1.01,1.01,"",-1,-5.6,12,1.5,577665,1.2,597039,7.0,43541,38.7,-4,-0.3,-215,-0.4
"C1746","5","326111","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326112","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,300,19248689,4232155,58906,1234,64162,"",2.32,1.96,2.02,2.44,1.48,1.03,1.03,"",0,0.0,-19,-6.0,-307638,-1.6,314599,8.0,20376,52.9,53,4.5,2761,4.5
"C1746","5","326113","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32612","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1364,81866875,15870981,309356,1154,60016,"",3.59,3.95,3.93,3.97,3.41,0.99,0.99,"",1,5.0,32,2.4,6298214,8.3,394961,2.6,44057,16.6,63,5.8,3297,5.8
"C1746","5","326121","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,725,46494920,8794553,138808,1234,64160,"",4.61,4.86,5.30,4.95,3.33,1.09,1.09,"",-1,-7.7,-82,-10.2,-1336381,-2.8,-395407,-4.3,16603,13.6,94,8.2,4883,8.2
"C1746","5","326122","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,639,35371955,7076428,170548,1064,55319,"",2.77,3.25,2.93,3.18,3.48,0.90,0.90,"",2,28.6,114,21.7,7634595,27.5,790368,12.6,27454,19.2,49,4.8,2528,4.8
"C1746","5","32613","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,390,25700746,4375080,147841,1268,65913,"",4.05,2.99,3.36,3.12,4.39,1.13,1.13,"",0,0.0,9,2.4,3400583,15.2,274945,6.7,-12182,-7.6,142,12.6,7370,12.6
"C1746","5","326130","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,390,25700746,4375080,147841,1268,65913,"",4.05,2.99,3.36,3.12,4.39,1.13,1.13,"",0,0.0,9,2.4,3400583,15.2,274945,6.7,-12182,-7.6,142,12.6,7370,12.6
"C1746","5","32614","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,302,13186749,2647967,62750,839,43629,"",1.30,1.52,1.25,1.24,1.29,0.82,0.82,"",-1,-20.0,37,14.0,1351450,11.4,99406,3.9,14860,31.0,-19,-2.2,-1004,-2.2
"C1746","5","326140","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,302,13186749,2647967,62750,839,43629,"",1.30,1.52,1.25,1.24,1.29,0.82,0.82,"",-1,-20.0,37,14.0,1351450,11.4,99406,3.9,14860,31.0,-19,-2.2,-1004,-2.2
"C1746","5","32615","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,235,11918033,2388148,50773,975,50697,"",1.04,0.95,0.95,0.90,0.82,1.00,1.00,"",0,0.0,24,11.4,-314016,-2.6,383769,19.1,15470,43.8,-141,-12.6,-7321,-12.6
"C1746","5","326150","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,235,11918033,2388148,50773,975,50697,"",1.04,0.95,0.95,0.90,0.82,1.00,1.00,"",0,0.0,24,11.4,-314016,-2.6,383769,19.1,15470,43.8,-141,-12.6,-7321,-12.6
"C1746","5","32616","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,534,30875742,6014654,89276,1112,57811,"",1.37,2.22,2.24,2.50,1.45,1.00,1.01,"",0,0.0,-10,-1.8,-510746,-1.6,-28240,-0.5,17298,24.0,3,0.3,142,0.2
"C1746","5","326160","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,534,30875742,6014654,89276,1112,57811,"",1.37,2.22,2.24,2.50,1.45,1.00,1.01,"",0,0.0,-10,-1.8,-510746,-1.6,-28240,-0.5,17298,24.0,3,0.3,142,0.2
"C1746","5","32619","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2447,132824407,26735343,582734,1044,54284,"",1.66,1.13,1.12,1.11,1.02,1.00,1.00,"",-2,-3.4,-12,-0.5,1463873,1.1,-52727,-0.2,47740,8.9,16,1.6,853,1.6
"C1746","5","326191","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326199","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3262","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1297,70080384,13935793,409720,1039,54033,"",2.69,1.48,1.38,1.53,2.31,0.93,0.93,"",-1,-3.2,68,5.5,5186332,8.0,1506841,12.1,159988,64.1,24,2.4,1231,2.3
"C1746","5","32621","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326212","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32622","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","326220","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","32629","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1112,58976313,11936006,371217,1020,53040,"",3.85,3.17,3.11,3.37,4.27,0.98,0.98,"",1,4.3,81,7.9,6512566,12.4,1324261,12.5,146333,65.1,42,4.3,2170,4.3
"C1746","5","326291","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,665,37767866,6920510,255262,1092,56772,"",4.98,3.47,3.75,3.71,5.28,1.08,1.08,"",0,0.0,40,6.4,4392431,13.2,879416,14.6,129857,103.6,66,6.4,3407,6.4
"C1746","5","326299","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,447,21208447,5015496,115955,913,47482,"",3.04,2.81,2.39,2.98,3.01,0.85,0.85,"",1,10.0,41,10.1,2120135,11.1,444845,9.7,16476,16.6,9,1.0,457,1.0
"C1746","5","327","45","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,2484,166216528,28365298,1207227,1287,66928,"",1.40,0.92,1.01,0.92,1.21,1.10,1.10,"",-2,-1.6,-73,-2.9,6441718,4.0,68394,0.2,95020,8.5,85,7.1,4433,7.1
"C1746","5","3271","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,385,24413868,4564325,124673,1219,63413,"",1.59,1.63,1.86,1.98,1.65,1.14,1.14,"",1,9.1,-39,-9.2,-1921538,-7.3,103238,2.3,4473,3.7,25,2.1,1313,2.1
"C1746","5","32711","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,5799987,1649844,32323,784,40749,"",1.47,1.49,1.13,1.74,1.18,0.75,0.75,"",2,50.0,77,118.5,3132678,117.4,1016535,160.5,20765,179.7,-11,-1.4,-605,-1.5
"C1746","5","327110","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,5799987,1649844,32323,784,40749,"",1.47,1.49,1.13,1.74,1.18,0.75,0.75,"",2,50.0,77,118.5,3132678,117.4,1016535,160.5,20765,179.7,-11,-1.4,-605,-1.5
"C1746","5","32712","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,243,18613881,2914481,92350,1475,76706,"",1.73,1.72,2.33,2.14,1.92,1.36,1.36,"",-1,-14.3,-117,-32.5,-5054216,-21.4,-913297,-23.9,-16292,-15.0,209,16.5,10885,16.5
"C1746","5","327120","48","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,243,18613881,2914481,92350,1475,76706,"",1.73,1.72,2.33,2.14,1.92,1.36,1.36,"",-1,-14.3,-117,-32.5,-5054216,-21.4,-913297,-23.9,-16292,-15.0,209,16.5,10885,16.5
"C1746","5","3272","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3272 Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,233,14910783,3049419,64351,1228,63881,"",1.77,0.43,0.47,0.47,0.42,1.07,1.08,"",0,0.0,-49,-17.4,-389455,-2.5,-569900,-15.7,7731,13.7,183,17.5,9528,17.5
"C1746","5","32721","47","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 32721 Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,233,14910783,3049419,64351,1228,63881,"",1.77,0.43,0.47,0.47,0.42,1.07,1.08,"",0,0.0,-49,-17.4,-389455,-2.5,-569900,-15.7,7731,13.7,183,17.5,9528,17.5
"C1746","5","327211","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 327211 Flat glass manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","327212","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 327212 Other pressed and blown glass and glassware","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","327215","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 327215 Glass product mfg. made of purchased glass","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","3273","46","0","2021","A","","Cleveland-Elyria, OH MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,852,56153126,9371834,569958,1268,65946,"",0.81,0.65,0.68,0.62,0.94,1.05,1.05,"",-1,-2.5,15,1.8,2387720,4.4,99220,1.1,40400,7.6,33,2.7,1710,2.7
"C1746","5","32731","47","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 32731 Cement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","327310","48","0","2021","A","N","Cleveland-Elyria, OH MSA","Private","NAICS 327310 Cement manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
