"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","31121","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311211","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311212","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31122","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31122 Starch and vegetable oil manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311221","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311221 Wet corn milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311224","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311224 Soybean and other oilseed processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311225","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311225 Fats and oils refining and blending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3113","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,682,52922547,6243264,54049,1492,77571,"",1.24,2.53,3.91,2.35,1.29,1.54,1.54,"",0,0.0,19,2.9,1189790,2.3,285406,4.8,6817,14.4,-8,-0.5,-428,-0.5
"C3538","5","31131","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31131 Sugar manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311314","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311314 Cane sugar manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31134","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311340","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31135","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1112488,368832,2295,481,25000,"",0.84,0.32,0.18,0.29,0.11,0.56,0.56,"",0,0.0,9,25.0,204218,22.5,27351,8.0,-667,-22.5,-3,-0.6,-171,-0.7
"C3538","5","311351","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311352","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3114","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,440,16953241,4333549,60960,741,38545,"",0.68,0.71,0.54,0.57,0.53,0.75,0.75,"",0,0.0,36,8.9,1508734,9.8,364688,9.2,-2176,-3.4,5,0.7,269,0.7
"C3538","5","31141","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311412","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311412 Frozen specialty food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31142","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31142 Fruit and vegetable canning and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311421","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311422","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311422 Specialty canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3115","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31151","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31151 Dairy product, except frozen, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311511","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311511 Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3116","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3116 Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,221,7369120,2069919,22215,642,33407,"",0.76,0.12,0.09,0.10,0.16,0.76,0.76,"",1,8.3,15,7.3,629536,9.3,128425,6.6,-2402,-9.8,14,2.2,757,2.3
"C3538","5","31161","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31161 Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,221,7369120,2069919,22215,642,33407,"",0.76,0.12,0.09,0.10,0.16,0.76,0.76,"",1,8.3,15,7.3,629536,9.3,128425,6.6,-2402,-9.8,14,2.2,757,2.3
"C3538","5","311611","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311611 Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311612","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 311612 Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,218,7332320,2048519,22196,647,33634,"",1.39,0.44,0.31,0.36,0.46,0.70,0.70,"",1,11.1,16,7.9,649412,9.7,140925,7.4,-2391,-9.7,12,1.9,618,1.9
"C3538","5","311615","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311615 Poultry processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3117","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3117 Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,372,18668038,3537814,116632,966,50239,"",4.75,3.21,3.21,1.59,3.16,1.00,1.00,"",1,6.7,-5,-1.3,-656041,-3.4,-133710,-3.6,25483,28.0,-19,-1.9,-962,-1.9
"C3538","5","31171","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31171 Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,372,18668038,3537814,116632,966,50239,"",4.75,3.21,3.21,1.59,3.16,1.00,1.00,"",1,6.7,-5,-1.3,-656041,-3.4,-133710,-3.6,25483,28.0,-19,-1.9,-962,-1.9
"C3538","5","311710","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 311710 Seafood product preparation and packaging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,372,18668038,3537814,116632,966,50239,"",4.75,3.21,3.21,1.59,3.16,1.00,1.00,"",1,6.7,-5,-1.3,-656041,-3.4,-133710,-3.6,25483,28.0,-19,-1.9,-962,-1.9
"C3538","5","3118","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,899,38673685,9144491,86499,827,43027,"",1.10,0.83,0.90,0.86,0.74,1.08,1.08,"",4,6.8,65,7.8,2644188,7.3,612785,7.2,8127,10.4,-3,-0.4,-157,-0.4
"C3538","5","31181","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,867,37149386,8783813,80318,824,42861,"",1.14,1.06,1.23,1.12,0.94,1.15,1.15,"",4,7.4,58,7.2,1989902,5.7,519074,6.3,7167,9.8,-12,-1.4,-599,-1.4
"C3538","5","311811","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,467,11131914,4688805,49352,458,23841,"",1.25,1.51,1.52,1.77,1.73,1.00,1.00,"",3,7.7,55,13.3,1293888,13.2,355773,8.2,5938,13.7,-2,-0.4,-57,-0.2
"C3538","5","311812","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,400,26017472,4095008,30966,1251,65071,"",0.99,0.87,1.25,0.86,0.60,1.44,1.44,"",1,6.7,3,0.8,696014,2.7,163301,4.2,1229,4.1,25,2.0,1342,2.1
"C3538","5","31182","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311821","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311821 Cookie and cracker manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311824","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31183","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31183 Tortilla manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311830","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311830 Tortilla manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3119","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1513,103078337,13239327,91567,1310,68132,"",1.52,1.82,2.35,1.50,0.92,1.29,1.30,"",5,13.9,67,4.6,3779159,3.8,425750,3.3,-8144,-8.2,-11,-0.8,-559,-0.8
"C3538","5","31191","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311919","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31192","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31192 Coffee and tea manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311920","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311920 Coffee and tea manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31193","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31193 Flavoring syrup and concentrate manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311930","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311930 Flavoring syrup and concentrate manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31194","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31194 Seasoning and dressing manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,376,22341611,3428102,21555,1144,59472,"",1.60,2.30,2.21,2.00,1.12,0.96,0.96,"",0,0.0,26,7.4,95322,0.4,175751,5.4,-4478,-17.2,-77,-6.3,-4028,-6.3
"C3538","5","311941","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311942","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311942 Spice and extract manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31199","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31199 All other food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,3736366,875682,17544,884,45986,"",0.56,0.24,0.23,0.23,0.43,0.97,0.97,"",3,75.0,-12,-12.9,847852,29.4,-297866,-25.4,-5861,-25.0,289,48.6,15038,48.6
"C3538","5","311991","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311991 Perishable prepared food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","311999","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 311999 All other miscellaneous food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312","45","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1184,69511804,11765260,87188,1129,58697,"",0.72,1.11,1.31,1.17,0.66,1.18,1.18,"",5,13.2,45,4.0,5618456,8.8,508400,4.5,28041,47.4,50,4.6,2605,4.6
"C3538","5","3121","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1166,68742265,11631484,84520,1133,58935,"",0.67,1.13,1.37,1.20,0.66,1.21,1.21,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31211","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31211 Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312111","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 312111 Soft drink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312112","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 312112 Bottled water manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,2098179,205181,1218,1705,88655,"",1.59,0.39,0.60,0.34,0.14,1.56,1.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312113","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 312113 Ice manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31212","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312120","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31213","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31213 Wineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312130","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 312130 Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31214","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31214 Distilleries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312140","48","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 312140 Distilleries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3122","46","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,769539,133776,2668,830,43152,"",2.25,0.47,0.27,0.34,0.69,0.58,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31223","47","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,769539,133776,2668,830,43152,"",2.25,0.47,0.27,0.34,0.69,0.58,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","312230","48","0","2021","A","","New Orleans-Metairie, LA MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,769539,133776,2668,830,43152,"",2.25,0.47,0.27,0.34,0.69,0.58,0.58,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","313","45","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3131","46","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","31311","47","0","2021","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
