"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","333924","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33399","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33399 All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333991","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333991 Power-driven handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333992","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333992 Welding and soldering equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333993","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333993 Packaging machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333995","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333997","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 333997 Scale and balance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333999","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,4959180,2936557,19384,1112,57833,"",0.68,0.41,0.33,0.39,0.50,0.81,0.81,"",0,0.0,-7,-7.5,131787,2.7,-43673,-1.5,3225,20.0,109,10.9,5692,10.9
"C4162","5","334","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",238,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",27,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3341","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3341 Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,304,32676205,13578745,84018,2067,107458,"",2.45,0.37,0.15,0.51,0.51,0.41,0.41,"",2,8.7,29,10.5,5819937,21.7,2924402,27.4,33905,67.7,191,10.2,9888,10.1
"C4162","5","33411","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33411 Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,304,32676205,13578745,84018,2067,107458,"",2.45,0.37,0.15,0.51,0.51,0.41,0.41,"",2,8.7,29,10.5,5819937,21.7,2924402,27.4,33905,67.7,191,10.2,9888,10.1
"C4162","5","334111","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334111 Electronic computer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,8408361,2962055,17286,2200,114399,"",2.27,0.13,0.05,0.19,0.15,0.36,0.36,"",-1,-9.1,17,29.8,167954,2.0,738651,33.2,14345,487.8,-601,-21.5,-31234,-21.4
"C4162","5","334112","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334112 Computer storage device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,753980,333809,2196,2900,150796,"",3.19,0.06,0.05,0.12,0.09,0.89,0.89,"",1,33.3,2,66.7,417696,124.2,227552,214.2,1726,367.2,475,19.6,24689,19.6
"C4162","5","334118","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334118 Other computer peripheral equipment mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,23513864,10282881,64536,2005,104236,"",2.19,1.37,1.01,1.28,2.46,0.74,0.74,"",1,11.1,10,4.6,5234287,28.6,1958199,23.5,17834,38.2,378,23.2,19608,23.2
"C4162","5","3342","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,152,16147686,6114723,46398,2040,106060,"",1.99,0.34,0.32,0.43,0.49,0.94,0.93,"",3,12.5,-48,-24.0,-667182,-4.0,55327,0.9,16929,57.4,425,26.3,22056,26.3
"C4162","5","33421","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33421 Telephone apparatus manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334210","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334210 Telephone apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33422","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33422 Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,125,13767077,5310691,42494,2119,110210,"",2.12,0.46,0.45,0.63,0.76,0.97,0.97,"",5,45.5,-40,-24.2,-602370,-4.2,219932,4.3,17974,73.3,448,26.8,23298,26.8
"C4162","5","334220","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334220 Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,125,13767077,5310691,42494,2119,110210,"",2.12,0.46,0.45,0.63,0.76,0.97,0.97,"",5,45.5,-40,-24.2,-602370,-4.2,219932,4.3,17974,73.3,448,26.8,23298,26.8
"C4162","5","33429","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33429 Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334290","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334290 Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3343","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3343 Audio and video equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,4548272,2282658,12917,1454,75595,"",1.95,0.60,0.26,0.65,0.49,0.43,0.43,"",0,0.0,-3,-4.8,-573821,-11.2,202087,9.7,4495,53.4,-122,-7.7,-6358,-7.8
"C4162","5","33431","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33431 Audio and video equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,4548272,2282658,12917,1454,75595,"",1.95,0.60,0.26,0.65,0.49,0.43,0.43,"",0,0.0,-3,-4.8,-573821,-11.2,202087,9.7,4495,53.4,-122,-7.7,-6358,-7.8
"C4162","5","334310","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334310 Audio and video equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,4548272,2282658,12917,1454,75595,"",1.95,0.60,0.26,0.65,0.49,0.43,0.43,"",0,0.0,-3,-4.8,-573821,-11.2,202087,9.7,4495,53.4,-122,-7.7,-6358,-7.8
"C4162","5","3344","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3344 Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,666,47772358,25254475,104628,1380,71748,"",1.37,0.34,0.19,0.34,0.27,0.54,0.54,"",2,4.8,-14,-2.1,2308864,5.1,725960,3.0,11497,12.3,95,7.4,4906,7.3
"C4162","5","33441","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33441 Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,666,47772358,25254475,104628,1380,71748,"",1.37,0.34,0.19,0.34,0.27,0.54,0.54,"",2,4.8,-14,-2.1,2308864,5.1,725960,3.0,11497,12.3,95,7.4,4906,7.3
"C4162","5","334412","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334412 Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334413","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334413 Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,166,15639093,6574973,30225,1810,94117,"",1.92,0.17,0.08,0.15,0.15,0.49,0.49,"",0,0.0,-2,-1.2,2803435,21.8,474010,7.8,2571,9.3,339,23.0,17638,23.1
"C4162","5","334416","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334418","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,6100701,3865026,19633,1044,54269,"",1.14,0.38,0.31,0.40,0.35,0.83,0.83,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334419","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,344,23549874,13286456,51325,1315,68376,"",1.26,1.10,0.96,1.18,0.82,0.87,0.87,"",1,10.0,-7,-2.0,-640330,-2.6,263722,2.0,1742,3.5,-11,-0.8,-591,-0.9
"C4162","5","3345","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",15,15.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33451","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",15,15.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334510","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334511","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334511 Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334512","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334512 Automatic environmental control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334513","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,295,21402313,12264735,61772,1398,72673,"",1.89,0.94,0.77,0.90,1.07,0.82,0.82,"",3,17.6,65,28.3,5232833,32.4,3773688,44.4,-12050,-16.3,48,3.6,2447,3.5
"C4162","5","334515","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334516","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,2709361,897507,3770,2324,120864,"",1.63,0.10,0.11,0.11,0.08,1.07,1.07,"",1,12.5,2,10.0,51139,1.9,100094,12.6,490,14.9,-221,-8.7,-11496,-8.7
"C4162","5","334517","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334517 Irradiation apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334519","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,5274874,2307459,6050,1665,86592,"",1.05,0.34,0.28,0.35,0.17,0.83,0.84,"",0,0.0,7,13.0,798546,17.8,586717,34.1,-167,-2.7,68,4.3,3569,4.3
"C4162","5","3346","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,179,10476901,5172150,37287,1126,58530,"",2.85,3.01,1.26,2.67,2.36,0.42,0.42,"",5,31.2,3,1.7,1363655,15.0,114904,2.3,10470,39.0,131,13.2,6775,13.1
"C4162","5","33461","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,179,10476901,5172150,37287,1126,58530,"",2.85,3.01,1.26,2.67,2.36,0.42,0.42,"",5,31.2,3,1.7,1363655,15.0,114904,2.3,10470,39.0,131,13.2,6775,13.1
"C4162","5","334613","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334614","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 334614 Software and prerecorded media reproducing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335","45","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1053,88579366,43795350,154208,1618,84128,"",0.92,0.51,0.58,0.59,0.42,1.14,1.14,"",0,0.0,-155,-12.8,-10661543,-10.7,-7113345,-14.0,-15681,-9.2,38,2.4,1947,2.4
"C4162","5","3351","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1703193,1308277,3852,670,34818,"",0.87,0.23,0.11,0.19,0.09,0.48,0.48,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33512","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1703193,1308277,3852,670,34818,"",0.97,0.27,0.13,0.21,0.10,0.48,0.48,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335122","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,209182,123240,1479,1238,64364,"",1.01,0.03,0.03,0.04,0.07,0.90,0.90,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335129","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 335129 Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1494011,1185037,2373,629,32716,"",2.62,1.24,0.55,0.95,0.37,0.45,0.45,"",0,0.0,6,15.0,93207,6.7,88874,8.1,-161,-6.4,-40,-6.0,-2087,-6.0
"C4162","5","3353","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,96,13135964,4102441,21231,2643,137429,"",0.98,0.13,0.24,0.15,0.20,1.82,1.82,"",1,7.1,-8,-7.7,44790,0.3,47002,1.2,-31651,-59.9,224,9.3,11653,9.3
"C4162","5","33531","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,13135964,4102441,21231,2643,137429,"",0.98,0.13,0.24,0.15,0.20,1.82,1.82,"",1,7.1,-8,-7.7,44790,0.3,47002,1.2,-31651,-59.9,224,9.3,11653,9.3
"C4162","5","335311","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 335311 Electric power and specialty transformer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,778548,334029,1338,2461,127980,"",1.41,0.04,0.08,0.07,0.08,1.88,1.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335312","48","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 335312 Motor and generator manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,8996963,2638938,6440,2761,143569,"",1.42,0.33,0.69,0.36,0.20,2.08,2.08,"",1,25.0,3,5.0,319614,3.7,479778,22.2,-14993,-70.0,-32,-1.1,-1659,-1.1
"C4162","5","335313","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335314","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3359","46","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 3359 Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,908,73740209,38384632,129125,1561,81174,"",1.04,1.20,1.27,1.31,0.80,1.05,1.05,"",-1,-5.0,-153,-14.4,-10689879,-12.7,-7254660,-15.9,15503,13.6,30,2.0,1573,2.0
"C4162","5","33592","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33592 Communication and energy wire and cable mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335929","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335929 Other communication and energy wire mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33593","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33593 Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335931","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335931 Current-carrying wiring device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33599","47","0","2021","A","","Salt Lake City, UT MSA","Private","NAICS 33599 Other electrical equipment and component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,878,72638963,37386610,124148,1591,82732,"",1.61,4.41,4.05,5.09,2.92,0.92,0.92,"",0,0.0,-155,-15.0,-10472610,-12.6,-7450063,-16.6,19863,19.0,44,2.8,2269,2.8
"C4162","5","335991","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335991 Carbon and graphite product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335999","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336","45","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",9,11.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3361","46","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 3361 Motor vehicle manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33612","47","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 33612 Heavy duty truck manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336120","48","0","2021","A","N","Salt Lake City, UT MSA","Private","NAICS 336120 Heavy duty truck manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
