"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","3","485410","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","51","74","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","519","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","5191","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","51912","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","519120","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","61","74","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","611","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","6111","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","61111","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","611110","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","62","74","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","624","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","6241","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","62419","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","624190","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92","74","0","2021","A","","Dorchester County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1501,69899473,995570,11782,895,46563,"",0.60,1.52,1.65,0.38,1.53,1.09,1.09,"",0,0.0,-6,-0.4,176645,0.3,93120,10.3,-5707,-32.6,5,0.6,289,0.6
"45035","3","921","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9211","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92114","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","921140","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","922","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9221","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92216","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","922160","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924","75","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9241","76","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92411","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924110","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92412","77","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924120","78","0","2021","A","N","Dorchester County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","10","71","0","2021","A","","Dorchester County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2805,29029,1305989672,447687828,2914454,865,44990,"",1.00,0.97,0.96,1.02,1.00,1.00,1.00,"",160,6.0,1018,3.6,120746798,10.2,25453496,6.0,548390,23.2,51,6.3,2676,6.3
"45035","5","101","72","0","2021","A","","Dorchester County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",503,7487,475356254,130434823,823949,1221,63494,"",1.38,1.42,1.86,1.43,1.11,1.31,1.31,"",-5,-1.0,-48,-0.6,17224622,3.8,1246579,1.0,157900,23.7,52,4.4,2691,4.4
"45035","5","1011","73","0","2021","A","","Dorchester County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,161,11614688,2803321,28463,1388,72178,"",0.64,0.37,0.66,0.35,0.41,1.77,1.77,"",0,0.0,-15,-8.5,-196907,-1.7,1710,0.1,4122,16.9,95,7.3,4939,7.3
"45035","5","1012","73","0","2021","A","","Dorchester County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",351,2070,109302374,37479061,305301,1015,52792,"",1.52,1.14,1.30,1.11,0.85,1.14,1.14,"",-9,-2.5,-106,-4.9,1039885,1.0,-1024284,-2.7,-30245,-9.0,58,6.1,3041,6.1
"45035","5","1013","73","0","2021","A","","Dorchester County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",128,5255,354439192,90152441,490185,1297,67445,"",1.32,1.74,2.31,1.82,1.55,1.33,1.33,"",4,3.2,72,1.4,16381644,4.8,2269153,2.6,184023,60.1,43,3.4,2220,3.4
"45035","5","102","72","0","2021","A","","Dorchester County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2302,21542,830633418,317253005,2090505,742,38559,"",0.94,0.87,0.75,0.91,0.97,0.87,0.87,"",165,7.7,1066,5.2,103522176,14.2,24206917,8.3,390490,23.0,59,8.6,3049,8.6
"45035","5","1021","73","0","2021","A","","Dorchester County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",564,6962,263048514,104009456,534315,727,37781,"",1.08,1.03,1.05,1.02,0.96,1.02,1.02,"",32,6.0,141,2.1,19306587,7.9,3110814,3.1,71830,15.5,40,5.8,2045,5.7
"45035","5","1022","73","0","2021","A","","Dorchester County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",55,290,21269010,4734176,42674,1410,73299,"",0.92,0.42,0.30,0.37,0.44,0.72,0.72,"",11,25.0,9,3.2,577800,2.8,396162,9.1,-10819,-20.2,-6,-0.4,-357,-0.5
"45035","5","1023","73","0","2021","A","","Dorchester County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",311,1159,67378043,18286983,150914,1118,58151,"",1.19,0.57,0.43,0.55,0.73,0.76,0.76,"",33,11.9,72,6.6,9007629,15.4,1350126,8.0,13959,10.2,85,8.2,4444,8.3
"45035","5","1024","73","0","2021","A","","Dorchester County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",538,3603,195631686,61911975,439180,1044,54302,"",0.96,0.69,0.63,0.68,0.67,0.91,0.91,"",30,5.9,157,4.6,26751848,15.8,4247810,7.4,7882,1.8,102,10.8,5300,10.8
"45035","5","1025","73","0","2021","A","","Dorchester County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",335,3561,147746308,49825098,361235,798,41493,"",0.65,0.64,0.69,0.97,1.23,1.08,1.08,"",31,10.2,257,7.8,23910515,19.3,5035802,11.2,41229,12.9,77,10.7,4007,10.7
"45035","5","1026","73","0","2021","A","","Dorchester County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",272,4851,97061958,62200793,430358,385,20010,"",1.14,1.40,1.48,1.37,1.63,1.06,1.06,"",8,3.0,357,7.9,16834954,21.0,8159140,15.1,202982,89.3,42,12.2,2156,12.1
"45035","5","1027","73","0","2021","A","","Dorchester County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",227,1116,38480899,16270524,131760,663,34468,"",1.02,1.10,1.24,1.20,1.59,1.13,1.13,"",19,9.1,72,6.9,7115843,22.7,1893063,13.2,63358,92.6,85,14.7,4432,14.8
"45035","5","1029","73","0","2021","A","","Dorchester County, South Carolina","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,17000,14000,69,1308,68000,"",0.02,0.00,0.01,0.01,0.01,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11","74","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,127,9536481,2216172,24541,1440,74894,"",0.62,0.42,1.13,0.40,0.49,2.70,2.71,"",0,0.0,-10,-7.3,6206,0.1,8846,0.4,5863,31.4,102,7.6,5330,7.7
"45035","5","111","75","0","2021","A","","Dorchester County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1873707,770220,10623,1015,52780,"",0.45,0.27,0.53,0.33,0.51,1.99,1.98,"",0,0.0,-6,-14.3,149413,8.7,51979,7.2,7625,254.3,225,28.5,11725,28.6
"45035","5","1111","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11111","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111110","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1112","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11121","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111219","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1114","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11141","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111419","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11142","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111421","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1119","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11192","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111920","78","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","112","75","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1123","76","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11234","77","0","2021","A","N","Dorchester County, South Carolina","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
