"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","925","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,6539662,0,0,2333,121292,"",1.75,1.22,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.8,-44134,-0.7,0,0.0,0,0.0,20,0.9,1040,0.9
"39035","1","9251","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,6539662,0,0,2333,121292,"",1.75,1.22,1.19,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.8,-44134,-0.7,0,0.0,0,0.0,20,0.9,1040,0.9
"39035","1","92511","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,6539662,0,0,2333,121292,"",2.78,1.38,1.31,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.8,-44134,-0.7,0,0.0,0,0.0,20,0.9,1040,0.9
"39035","1","925110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,6539662,0,0,2333,121292,"",2.78,1.38,1.31,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.8,-44134,-0.7,0,0.0,0,0.0,20,0.9,1040,0.9
"39035","1","926","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,981,84611359,0,0,1659,86272,"",0.57,0.84,0.73,0.00,0.00,0.87,0.87,"",-1,-4.8,-281,-22.3,-5614765,-6.2,0,0.0,0,0.0,284,20.7,14768,20.7
"39035","1","9261","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,981,84611359,0,0,1659,86272,"",0.57,0.84,0.73,0.00,0.00,0.87,0.87,"",-1,-4.8,-281,-22.3,-5614765,-6.2,0,0.0,0,0.0,284,20.7,14768,20.7
"39035","1","92611","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,5818961,0,0,1267,65875,"",0.31,0.36,0.24,0.00,0.00,0.67,0.67,"",0,0.0,-274,-75.7,-6975836,-54.5,0,0.0,0,0.0,586,86.0,30481,86.1
"39035","1","926110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,5818961,0,0,1267,65875,"",0.31,0.36,0.24,0.00,0.00,0.67,0.67,"",0,0.0,-274,-75.7,-6975836,-54.5,0,0.0,0,0.0,586,86.0,30481,86.1
"39035","1","92612","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,605,46910647,0,0,1491,77528,"",1.12,1.18,1.00,0.00,0.00,0.85,0.85,"",0,0.0,-5,-0.8,1433734,3.2,0,0.0,0,0.0,58,4.0,3027,4.1
"39035","1","926120","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,605,46910647,0,0,1491,77528,"",1.12,1.18,1.00,0.00,0.00,0.85,0.85,"",0,0.0,-5,-0.8,1433734,3.2,0,0.0,0,0.0,58,4.0,3027,4.1
"39035","1","92614","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1549337,0,0,2091,108725,"",0.18,0.07,0.08,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69030,4.7,0,0.0,0,0.0,93,4.7,4844,4.7
"39035","1","926140","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1549337,0,0,2091,108725,"",0.18,0.07,0.08,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,69030,4.7,0,0.0,0,0.0,93,4.7,4844,4.7
"39035","1","92615","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,273,30332414,0,0,2136,111074,"",2.67,1.77,1.43,0.00,0.00,0.81,0.81,"",-1,-11.1,-3,-1.1,-141693,-0.5,0,0.0,0,0.0,10,0.5,527,0.5
"39035","1","926150","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,273,30332414,0,0,2136,111074,"",2.67,1.77,1.43,0.00,0.00,0.81,0.81,"",-1,-11.1,-3,-1.1,-141693,-0.5,0,0.0,0,0.0,10,0.5,527,0.5
"39035","1","927","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1520,187500539,0,0,2372,123362,"",9.03,17.63,16.50,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.4,3644226,2.0,0,0.0,0,0.0,55,2.4,2879,2.4
"39035","1","9271","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1520,187500539,0,0,2372,123362,"",9.03,17.63,16.50,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.4,3644226,2.0,0,0.0,0,0.0,55,2.4,2879,2.4
"39035","1","92711","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1520,187500539,0,0,2372,123362,"",9.03,17.63,16.50,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.4,3644226,2.0,0,0.0,0,0.0,55,2.4,2879,2.4
"39035","1","927110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1520,187500539,0,0,2372,123362,"",9.03,17.63,16.50,0.00,0.00,0.94,0.94,"",0,0.0,-6,-0.4,3644226,2.0,0,0.0,0,0.0,55,2.4,2879,2.4
"39035","1","928","75","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2632,198738895,0,0,1452,75511,"",0.89,0.91,0.75,0.00,0.00,0.83,0.83,"",1,16.7,-151,-5.4,-4255917,-2.1,0,0.0,0,0.0,49,3.5,2561,3.5
"39035","1","9281","76","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2632,198738895,0,0,1452,75511,"",0.89,0.91,0.75,0.00,0.00,0.83,0.83,"",1,16.7,-151,-5.4,-4255917,-2.1,0,0.0,0,0.0,49,3.5,2561,3.5
"39035","1","92811","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2478,180878412,0,0,1404,73004,"",0.62,0.91,0.74,0.00,0.00,0.81,0.81,"",0,0.0,-157,-6.0,-5571752,-3.0,0,0.0,0,0.0,43,3.2,2243,3.2
"39035","1","928110","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2478,180878412,0,0,1404,73004,"",0.62,0.91,0.74,0.00,0.00,0.81,0.81,"",0,0.0,-157,-6.0,-5571752,-3.0,0,0.0,0,0.0,43,3.2,2243,3.2
"39035","1","92812","77","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,154,17860483,0,0,2227,115789,"",2.08,0.84,0.87,0.00,0.00,1.04,1.04,"",1,50.0,6,4.1,1315835,8.0,0,0.0,0,0.0,74,3.4,3812,3.4
"39035","1","928120","78","0","2021","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,154,17860483,0,0,2227,115789,"",2.08,0.84,0.87,0.00,0.00,1.04,1.04,"",1,50.0,6,4.1,1315835,8.0,0,0.0,0,0.0,74,3.4,3812,3.4
"39035","2","10","71","0","2021","A","","Cuyahoga County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,4345,308669116,0,0,1366,71048,"",0.16,0.20,0.21,0.00,0.00,1.05,1.05,"",-2,-4.9,-110,-2.5,6458821,2.1,0,0.0,0,0.0,61,4.7,3208,4.7
"39035","2","102","72","0","2021","A","","Cuyahoga County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,4345,308669116,0,0,1366,71048,"",0.16,0.20,0.21,0.00,0.00,1.05,1.05,"",-2,-4.9,-110,-2.5,6458821,2.1,0,0.0,0,0.0,61,4.7,3208,4.7
"39035","2","1021","73","0","2021","A","N","Cuyahoga County, Ohio","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1024","73","0","2021","A","N","Cuyahoga County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1025","73","0","2021","A","N","Cuyahoga County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1028","73","0","2021","A","","Cuyahoga County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1894,142501237,0,0,1447,75228,"",0.18,0.22,0.25,0.00,0.00,1.12,1.12,"",-1,-3.0,-65,-3.3,-2539526,-1.8,0,0.0,0,0.0,23,1.6,1177,1.6
"39035","2","48-49","74","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488","75","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","4884","76","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","48849","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488490","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54","74","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541","75","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54171","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541714","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61","74","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611","75","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6113","76","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61131","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611310","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62","74","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623","75","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6232","76","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62321","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623210","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92","74","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1894,142501237,0,0,1447,75228,"",0.18,0.22,0.25,0.00,0.00,1.12,1.12,"",-1,-3.0,-65,-3.3,-2539526,-1.8,0,0.0,0,0.0,23,1.6,1177,1.6
"39035","2","921","75","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,305,23336945,0,0,1472,76535,"",0.28,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,293449,1.3,0,0.0,0,0.0,17,1.2,858,1.1
"39035","2","9211","76","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,305,23336945,0,0,1472,76535,"",0.28,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,293449,1.3,0,0.0,0,0.0,17,1.2,858,1.1
"39035","2","92113","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921130","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92119","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921190","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922","75","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,839,63872847,0,0,1464,76115,"",0.16,0.26,0.29,0.00,0.00,1.10,1.10,"",0,0.0,-26,-3.0,-877114,-1.4,0,0.0,0,0.0,25,1.7,1274,1.7
"39035","2","9221","76","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,839,63872847,0,0,1464,76115,"",0.16,0.26,0.29,0.00,0.00,1.10,1.10,"",0,0.0,-26,-3.0,-877114,-1.4,0,0.0,0,0.0,25,1.7,1274,1.7
"39035","2","92211","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922110","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92212","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922120","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92213","77","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922130","78","0","2021","A","N","Cuyahoga County, Ohio","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92214","77","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,513,34747370,0,0,1304,67789,"",0.29,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,-20,-3.8,-733873,-2.1,0,0.0,0,0.0,25,2.0,1262,1.9
"39035","2","922140","78","0","2021","A","","Cuyahoga County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,513,34747370,0,0,1304,67789,"",0.29,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,-20,-3.8,-733873,-2.1,0,0.0,0,0.0,25,2.0,1262,1.9
