"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","2","6243","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","62431","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","624310","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92","74","0","2021","A","N","York County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921","75","0","2021","A","N","York County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9211","76","0","2021","A","N","York County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92111","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921110","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92113","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921130","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922","75","0","2021","A","","York County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2267705,0,0,881,45812,"",0.43,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-3,-5.7,50162,2.3,0,0.0,0,0.0,69,8.5,3573,8.5
"45091","2","9221","76","0","2021","A","","York County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,2267705,0,0,881,45812,"",0.43,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-3,-5.7,50162,2.3,0,0.0,0,0.0,69,8.5,3573,8.5
"45091","2","92211","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922110","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92214","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922140","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92215","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922150","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923","75","0","2021","A","","York County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,245,9312950,0,0,730,37960,"",0.99,0.86,0.64,0.00,0.00,0.75,0.75,"",0,0.0,1,0.4,663074,7.7,0,0.0,0,0.0,49,7.2,2558,7.2
"45091","2","9231","76","0","2021","A","","York County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,245,9312950,0,0,730,37960,"",0.99,0.86,0.64,0.00,0.00,0.75,0.75,"",0,0.0,1,0.4,663074,7.7,0,0.0,0,0.0,49,7.2,2558,7.2
"45091","2","92311","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923110","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92312","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923120","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92313","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923130","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","924","75","0","2021","A","","York County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1313780,0,0,656,34124,"",0.65,0.39,0.26,0.00,0.00,0.67,0.67,"",0,0.0,1,2.6,81119,6.6,0,0.0,0,0.0,28,4.5,1471,4.5
"45091","2","9241","76","0","2021","A","","York County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1313780,0,0,656,34124,"",0.65,0.39,0.26,0.00,0.00,0.67,0.67,"",0,0.0,1,2.6,81119,6.6,0,0.0,0,0.0,28,4.5,1471,4.5
"45091","2","92412","77","0","2021","A","","York County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1313780,0,0,656,34124,"",0.79,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,1,2.6,81119,6.6,0,0.0,0,0.0,28,4.5,1471,4.5
"45091","2","924120","78","0","2021","A","","York County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1313780,0,0,656,34124,"",0.79,0.55,0.41,0.00,0.00,0.74,0.74,"",0,0.0,1,2.6,81119,6.6,0,0.0,0,0.0,28,4.5,1471,4.5
"45091","2","926","75","0","2021","A","","York County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,188,6883375,0,0,703,36549,"",0.83,0.91,0.62,0.00,0.00,0.68,0.68,"",0,0.0,1,0.5,170541,2.5,0,0.0,0,0.0,12,1.7,619,1.7
"45091","2","9261","76","0","2021","A","","York County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,188,6883375,0,0,703,36549,"",0.83,0.91,0.62,0.00,0.00,0.68,0.68,"",0,0.0,1,0.5,170541,2.5,0,0.0,0,0.0,12,1.7,619,1.7
"45091","2","92612","77","0","2021","A","","York County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,168,6536904,0,0,751,39026,"",1.53,1.38,0.96,0.00,0.00,0.70,0.70,"",0,0.0,2,1.2,173969,2.7,0,0.0,0,0.0,13,1.8,676,1.8
"45091","2","926120","78","0","2021","A","","York County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,168,6536904,0,0,751,39026,"",1.53,1.38,0.96,0.00,0.00,0.70,0.70,"",0,0.0,2,1.2,173969,2.7,0,0.0,0,0.0,13,1.8,676,1.8
"45091","2","92614","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926140","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92615","77","0","2021","A","N","York County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926150","78","0","2021","A","N","York County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","10","71","0","2021","A","","York County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,10419,498189540,6647702,64809,920,47817,"",0.52,1.10,1.12,0.35,1.00,1.02,1.02,"",0,0.0,249,2.4,28582257,6.1,669556,11.2,12847,24.7,32,3.6,1643,3.6
"45091","3","102","72","0","2021","A","","York County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,10419,498189540,6647702,64809,920,47817,"",0.53,1.11,1.13,0.35,1.02,1.02,1.02,"",0,0.0,249,2.4,28582257,6.1,669556,11.2,12847,24.7,32,3.6,1643,3.6
"45091","3","1021","73","0","2021","A","N","York County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1022","73","0","2021","A","","York County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.48,1.19,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","1023","73","0","2021","A","N","York County, South Carolina","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1025","73","0","2021","A","","York County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,6863,326691456,48348,0,915,47601,"",0.56,1.18,1.25,0.01,0.00,1.06,1.06,"",0,0.0,223,3.4,21674559,7.1,578,1.2,0,0.0,32,3.6,1665,3.6
"45091","3","1026","73","0","2021","A","","York County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,58,2020883,0,0,666,34644,"",1.31,0.25,0.28,0.00,0.00,1.12,1.12,"",0,0.0,1,1.8,43020,2.2,0,0.0,0,0.0,-3,-0.4,-157,-0.5
"45091","3","1028","73","0","2021","A","","York County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3259,156684052,4653909,64809,925,48079,"",0.50,1.16,1.08,0.57,2.22,0.93,0.93,"",0,0.0,25,0.8,5660189,3.7,607047,15.0,12847,24.7,27,3.0,1383,3.0
"45091","3","22","74","0","2021","A","N","York County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221","75","0","2021","A","N","York County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","2212","76","0","2021","A","N","York County, South Carolina","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","22121","77","0","2021","A","N","York County, South Carolina","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221210","78","0","2021","A","N","York County, South Carolina","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","51","74","0","2021","A","","York County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.48,1.19,1.33,0.00,0.00,1.11,1.11,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","519","75","0","2021","A","","York County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.53,1.23,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","5191","76","0","2021","A","","York County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.53,1.23,1.42,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","51912","77","0","2021","A","","York County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.54,1.23,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","519120","78","0","2021","A","","York County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,3350082,0,0,655,34069,"",1.54,1.23,1.43,0.00,0.00,1.15,1.15,"",0,0.0,-5,-4.9,-216647,-6.1,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"45091","3","53","74","0","2021","A","N","York County, South Carolina","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","531","75","0","2021","A","N","York County, South Carolina","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","5313","76","0","2021","A","N","York County, South Carolina","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","53131","77","0","2021","A","N","York County, South Carolina","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","531311","78","0","2021","A","N","York County, South Carolina","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","61","74","0","2021","A","N","York County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","611","75","0","2021","A","N","York County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","6111","76","0","2021","A","N","York County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
