"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","3","9211","76","0","2021","A","","Union County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,252,8785003,1011214,2378,670,34815,"",3.01,1.43,0.87,1.54,1.57,0.61,0.61,"",0,0.0,4,1.6,147896,1.7,39103,4.0,192,8.8,-1,-0.1,-71,-0.2
"46127","3","92114","77","0","2021","A","","Union County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,252,8785003,1011214,2378,670,34815,"",5.23,2.20,1.35,2.61,3.87,0.61,0.61,"",0,0.0,4,1.6,147896,1.7,39103,4.0,192,8.8,-1,-0.1,-71,-0.2
"46127","3","921140","78","0","2021","A","","Union County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,252,8785003,1011214,2378,670,34815,"",5.23,2.20,1.35,2.61,3.87,0.61,0.61,"",0,0.0,4,1.6,147896,1.7,39103,4.0,192,8.8,-1,-0.1,-71,-0.2
"46127","3","922","75","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","9221","76","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","92216","77","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","922160","78","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924","75","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","9241","76","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","92412","77","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924120","78","0","2021","A","N","Union County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","10","71","0","2021","A","","Union County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",747,8771,612774182,143036928,814718,1344,69868,"",0.98,1.07,1.11,0.99,1.00,1.04,1.04,"",36,5.1,127,1.5,65555391,12.0,8145685,6.0,195385,31.5,127,10.4,6560,10.4
"46127","5","101","72","0","2021","A","","Union County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,2488,141297158,44837794,347798,1092,56797,"",1.13,1.73,1.36,1.50,1.67,0.79,0.78,"",7,6.7,111,4.7,18464939,15.0,4086029,10.0,115583,49.8,98,9.9,5111,9.9
"46127","5","1011","73","0","2021","A","","Union County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,154,7256230,2786202,21093,908,47221,"",1.47,1.31,1.01,1.07,1.08,0.78,0.78,"",2,15.4,26,20.3,1642488,29.3,269982,10.7,3811,22.1,66,7.8,3449,7.9
"46127","5","1012","73","0","2021","A","","Union County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",68,391,24875345,7208467,136349,1223,63620,"",1.08,0.79,0.72,0.65,1.36,0.92,0.92,"",4,6.2,38,10.8,4124369,19.9,847616,13.3,84007,160.5,93,8.2,4835,8.2
"46127","5","1013","73","0","2021","A","","Union County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1943,109165583,34843125,190356,1080,56182,"",1.14,2.36,1.75,2.15,2.15,0.74,0.74,"",1,3.4,48,2.5,12698082,13.2,2968431,9.3,27765,17.1,101,10.3,5282,10.4
"46127","5","102","72","0","2021","A","","Union County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",635,6283,471477024,98199134,466920,1443,75043,"",0.95,0.93,1.05,0.86,0.77,1.13,1.13,"",29,4.8,16,0.3,47090452,11.1,4059656,4.3,79802,20.6,141,10.8,7328,10.8
"46127","5","1021","73","0","2021","A","","Union County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,1219,75975848,19103484,81175,1199,62331,"",1.19,0.66,0.75,0.57,0.52,1.13,1.13,"",5,3.0,19,1.6,4880422,6.9,509157,2.7,17135,26.8,60,5.3,3101,5.2
"46127","5","1022","73","0","2021","A","","Union County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,52,3707733,860756,1664,1362,70848,"",0.61,0.27,0.13,0.20,0.06,0.47,0.47,"",2,25.0,-1,-1.9,-50426,-1.3,15306,1.8,1049,170.6,-10,-0.7,-509,-0.7
"46127","5","1023","73","0","2021","A","","Union County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",92,904,61063931,13870229,46760,1299,67567,"",1.29,1.62,0.96,1.27,0.81,0.59,0.59,"",8,9.5,-90,-9.1,-50564,-0.1,-692194,-4.8,-1404,-2.9,117,9.9,6104,9.9
"46127","5","1024","73","0","2021","A","","Union County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",173,1858,215457518,32519983,162780,2231,115988,"",1.13,1.30,1.69,1.10,0.89,1.30,1.30,"",10,6.1,25,1.4,30457015,16.5,2260622,7.5,22095,15.7,290,14.9,15037,14.9
"46127","5","1025","73","0","2021","A","","Union County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,1288,93727281,19568891,80448,1399,72746,"",0.67,0.85,1.07,1.16,0.98,1.26,1.26,"",2,2.2,26,2.1,9142139,10.8,798307,4.3,22009,37.7,110,8.5,5708,8.5
"46127","5","1026","73","0","2021","A","","Union County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,796,15212194,9783481,80599,368,19123,"",0.90,0.84,0.57,0.66,1.09,0.68,0.68,"",1,1.7,27,3.5,1865115,14.0,1043641,11.9,21483,36.3,34,10.2,1770,10.2
"46127","5","1027","73","0","2021","A","","Union County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,166,6332519,2492310,13494,733,38090,"",0.66,0.60,0.50,0.56,0.58,0.83,0.83,"",1,2.6,10,6.4,846751,15.4,124817,5.3,-2565,-16.0,59,8.8,3018,8.6
"46127","5","11","74","0","2021","A","N","Union County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","111","75","0","2021","A","","Union County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,813955,359665,1177,673,35009,"",1.94,0.63,0.56,0.47,0.20,0.88,0.88,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1111","76","0","2021","A","","Union County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,813955,359665,1177,673,35009,"",7.27,6.32,5.16,4.55,3.39,0.81,0.81,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11119","77","0","2021","A","","Union County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,813955,359665,1177,673,35009,"",17.59,15.89,13.41,12.11,9.36,0.83,0.84,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","111191","78","0","2021","A","","Union County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,813955,359665,1177,673,35009,"",22.97,20.21,17.11,15.70,12.69,0.84,0.84,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112","75","0","2021","A","","Union County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,127,6096801,2369956,19237,921,47912,"",2.52,7.21,7.85,6.31,16.68,1.09,1.09,"",0,0.0,21,19.8,1318918,27.6,229849,10.7,2489,14.9,51,5.9,2695,6.0
"46127","5","1121","76","0","2021","A","","Union County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,2741353,894466,7793,978,50844,"",2.36,5.05,6.18,3.95,11.47,1.23,1.23,"",0,0.0,22,68.8,1082155,65.2,209372,30.6,2325,42.5,-11,-1.1,-604,-1.2
"46127","5","11211","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112112","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11212","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112120","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1123","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11234","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112340","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1129","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11299","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112990","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1151","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11511","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115112","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115113","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","21","74","0","2021","A","N","Union County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","213","75","0","2021","A","N","Union County, South Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2131","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","21311","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","213112","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22","74","0","2021","A","","Union County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,2064477,383622,963,1672,86925,"",2.70,0.66,0.48,0.57,0.37,0.73,0.73,"",0,0.0,1,4.3,159307,8.4,4731,1.2,24,2.6,50,3.1,2563,3.0
"46127","5","221","75","0","2021","A","","Union County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,2064477,383622,963,1672,86925,"",2.70,0.66,0.48,0.57,0.37,0.73,0.73,"",0,0.0,1,4.3,159307,8.4,4731,1.2,24,2.6,50,3.1,2563,3.0
"46127","5","2211","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22112","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221121","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221122","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2212","76","0","2021","A","N","Union County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22121","77","0","2021","A","N","Union County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221210","78","0","2021","A","N","Union County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","23","74","0","2021","A","","Union County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,391,24875345,7208467,136349,1223,63620,"",1.08,0.79,0.72,0.65,1.36,0.92,0.92,"",4,6.2,38,10.8,4124369,19.9,847616,13.3,84007,160.5,93,8.2,4835,8.2
"46127","5","236","75","0","2021","A","","Union County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,159,11043244,2868416,77138,1339,69637,"",1.28,1.44,1.32,1.17,3.82,0.92,0.92,"",-1,-3.8,5,3.2,1150001,11.6,233527,8.9,53873,231.6,107,8.7,5569,8.7
"46127","5","2361","76","0","2021","A","","Union County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,3918712,1089069,5644,1129,58707,"",1.12,1.16,1.03,0.86,0.67,0.90,0.90,"",-1,-5.6,-26,-28.0,-1926422,-33.0,-555843,-33.8,-7182,-56.0,-83,-6.8,-4313,-6.8
"46127","5","23611","77","0","2021","A","","Union County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,67,3918712,1089069,5644,1129,58707,"",1.12,1.16,1.03,0.86,0.67,0.90,0.90,"",-1,-5.6,-26,-28.0,-1926422,-33.0,-555843,-33.8,-7182,-56.0,-83,-6.8,-4313,-6.8
