"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","48841","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488410","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4885","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,3118242,567462,21939,1658,86219,"",0.38,0.19,0.23,0.19,0.26,1.16,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48851","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,3118242,567462,21939,1658,86219,"",0.38,0.19,0.23,0.19,0.26,1.16,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488510","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,3118242,567462,21939,1658,86219,"",0.38,0.19,0.23,0.19,0.26,1.16,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4889","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","48899","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","488991","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","492","45","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4921","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","49211","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","492110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4922","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","49221","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","492210","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","493","45","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4931","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","49311","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","493110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51","44","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",159,1198,88163819,19148743,712079,1415,73587,"",0.95,0.55,0.27,0.49,0.56,0.50,0.50,"",20,14.4,-12,-1.0,3609589,4.3,1089628,6.0,39449,5.9,71,5.3,3722,5.3
"C3598","5","511","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,526,41527370,8673949,368537,1517,78887,"",0.76,0.85,0.41,0.68,1.08,0.48,0.48,"",8,23.5,-31,-5.6,484459,1.2,-100745,-1.1,729,0.2,100,7.1,5179,7.0
"C3598","5","5111","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,153,8544014,2486949,84130,1072,55752,"",0.61,0.81,0.55,0.88,0.86,0.67,0.67,"",-3,-25.0,-45,-22.7,-1786527,-17.3,-780517,-23.9,-25947,-23.6,67,6.7,3512,6.7
"C3598","5","51111","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","511110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51112","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","511120","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51113","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,1464382,260577,8759,1798,93471,"",1.32,0.41,0.39,0.42,0.45,0.98,0.98,"",0,0.0,0,0.0,-25481,-1.7,-42800,-14.1,-1076,-10.9,35,2.0,1787,1.9
"C3598","5","511130","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,1464382,260577,8759,1798,93471,"",1.32,0.41,0.39,0.42,0.45,0.98,0.98,"",0,0.0,0,0.0,-25481,-1.7,-42800,-14.1,-1076,-10.9,35,2.0,1787,1.9
"C3598","5","51119","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51119 Other publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","511191","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 511191 Greeting card publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5112","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,373,32983356,6187000,284407,1700,88388,"",0.81,0.87,0.39,0.62,1.17,0.44,0.44,"",11,50.0,14,3.9,2270986,7.4,679772,12.3,26676,10.4,55,3.3,2858,3.3
"C3598","5","51121","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,373,32983356,6187000,284407,1700,88388,"",0.81,0.87,0.39,0.62,1.17,0.44,0.44,"",11,50.0,14,3.9,2270986,7.4,679772,12.3,26676,10.4,55,3.3,2858,3.3
"C3598","5","511210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,373,32983356,6187000,284407,1700,88388,"",0.81,0.87,0.39,0.62,1.17,0.44,0.44,"",11,50.0,14,3.9,2270986,7.4,679772,12.3,26676,10.4,55,3.3,2858,3.3
"C3598","5","512","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,112,5098305,2199025,58700,874,45453,"",0.89,0.40,0.19,0.47,0.21,0.49,0.49,"",2,9.1,19,20.4,1302246,34.3,902446,69.6,19766,50.8,88,11.2,4599,11.3
"C3598","5","5121","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,110,5027776,2151554,57748,882,45881,"",0.81,0.41,0.20,0.47,0.21,0.49,0.49,"",1,5.6,20,22.2,1301233,34.9,897350,71.5,19885,52.5,89,11.2,4666,11.3
"C3598","5","51211","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512110","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51213","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1092116,742327,15304,341,17758,"",1.81,1.04,1.05,1.29,1.23,1.01,1.02,"",0,0.0,5,8.8,286811,35.6,147216,24.7,3232,26.8,69,25.4,3588,25.3
"C3598","5","512131","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1092116,742327,15304,341,17758,"",1.90,1.07,1.07,1.32,1.27,1.01,1.01,"",0,0.0,5,8.8,286811,35.6,147216,24.7,3232,26.8,69,25.4,3588,25.3
"C3598","5","51219","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512191","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5122","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,70529,47471,952,525,27302,"",1.47,0.21,0.05,0.26,0.15,0.27,0.27,"",1,25.0,0,0.0,1013,1.5,5096,12.0,-119,-11.1,-10,-1.9,-504,-1.8
"C3598","5","51223","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51223 Music publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512230","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512230 Music publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51224","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512240","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51225","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51225 Record production and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512250","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512250 Record production and distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51229","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51229 Other sound recording industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512290","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 512290 Other sound recording industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,5661007,1627017,45640,996,51778,"",0.70,0.60,0.30,0.66,0.55,0.50,0.50,"",0,0.0,-6,-5.2,-160628,-2.8,-146526,-8.3,-4647,-9.2,19,1.9,971,1.9
"C3598","5","5151","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,5661007,1627017,45640,996,51778,"",0.81,0.74,0.40,0.81,0.72,0.54,0.54,"",0,0.0,-6,-5.2,-160628,-2.8,-146526,-8.3,-4647,-9.2,19,1.9,971,1.9
"C3598","5","51511","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515112","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51512","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515120","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,293,26008238,4648475,191256,1705,88664,"",0.75,0.57,0.49,0.55,0.74,0.87,0.87,"",-4,-16.7,-20,-6.4,-384862,-1.5,-34745,-0.7,15102,8.6,82,5.1,4251,5.0
"C3598","5","5173","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,291,25765538,4603475,190236,1703,88567,"",0.81,0.65,0.58,0.63,0.87,0.90,0.90,"",-4,-20.0,-19,-6.1,-338175,-1.3,-34745,-0.7,15522,8.9,85,5.3,4429,5.3
"C3598","5","51731","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,291,25765538,4603475,190236,1703,88567,"",0.81,0.65,0.58,0.63,0.87,0.90,0.90,"",-4,-20.0,-19,-6.1,-338175,-1.3,-34745,-0.7,15522,8.9,85,5.3,4429,5.3
"C3598","5","517311","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,291,25765538,4603475,190236,1703,88567,"",1.11,0.78,0.70,0.78,1.04,0.89,0.89,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5174","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51741","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517410","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5179","46","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51791","47","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517911","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517919","48","0","2021","A","N","Norwich-New London, CT MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518","45","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,41,5455138,823865,21193,2564,133323,"",1.37,0.14,0.12,0.16,0.14,0.88,0.88,"",9,31.0,15,57.7,2257923,70.6,320854,63.8,5641,36.3,176,7.4,9159,7.4
"C3598","5","5182","46","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,41,5455138,823865,21193,2564,133323,"",1.37,0.14,0.12,0.16,0.14,0.88,0.88,"",9,31.0,15,57.7,2257923,70.6,320854,63.8,5641,36.3,176,7.4,9159,7.4
"C3598","5","51821","47","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,41,5455138,823865,21193,2564,133323,"",1.37,0.14,0.12,0.16,0.14,0.88,0.88,"",9,31.0,15,57.7,2257923,70.6,320854,63.8,5641,36.3,176,7.4,9159,7.4
"C3598","5","518210","48","0","2021","A","","Norwich-New London, CT MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,41,5455138,823865,21193,2564,133323,"",1.37,0.14,0.12,0.16,0.14,0.88,0.88,"",9,31.0,15,57.7,2257923,70.6,320854,63.8,5641,36.3,176,7.4,9159,7.4
