"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","339","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,2166389,1285920,8155,952,49517,"",0.39,0.21,0.20,0.22,0.14,0.96,0.96,"",-1,-20.0,2,4.8,259612,13.6,91952,7.7,-115,-1.4,74,8.4,3846,8.4
"19193","5","3391","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33911","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339116","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3399","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33995","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339950","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33999","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339999","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42","74","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",223,2384,160468239,78605666,548012,1294,67311,"",1.20,1.20,1.27,1.39,0.97,1.05,1.06,"",0,0.0,-30,-1.2,8107296,5.3,1225367,1.6,12348,2.3,80,6.6,4204,6.7
"19193","5","423","75","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,1494,98884613,49130298,365230,1273,66180,"",1.26,1.37,1.41,1.59,1.20,1.03,1.03,"",-5,-4.1,-11,-0.7,7626674,8.4,1218310,2.5,35950,10.9,107,9.2,5527,9.1
"19193","5","4231","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,328,19966213,10565903,59134,1172,60966,"",2.46,2.70,3.38,3.26,1.97,1.25,1.25,"",-1,-5.0,1,0.3,1161119,6.2,519386,5.2,7458,14.4,64,5.8,3370,5.9
"19193","5","42311","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,13157249,6739578,40269,1230,63948,"",2.82,4.77,5.61,5.57,4.02,1.18,1.18,"",0,0.0,0,0.0,616205,4.9,236140,3.6,6136,18.0,61,5.2,3143,5.2
"19193","5","423110","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,13157249,6739578,40269,1230,63948,"",2.82,4.77,5.61,5.57,4.02,1.18,1.18,"",0,0.0,0,0.0,616205,4.9,236140,3.6,6136,18.0,61,5.2,3143,5.2
"19193","5","42312","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,6808964,3826325,18865,1075,55926,"",3.06,2.05,2.46,2.49,1.22,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423120","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,6808964,3826325,18865,1075,55926,"",3.06,2.05,2.46,2.49,1.22,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4232","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42321","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423210","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4233","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,7195479,3657434,71680,1309,68042,"",1.98,1.23,1.54,1.44,2.68,1.26,1.26,"",0,0.0,-5,-4.5,478905,7.1,13684,0.4,9527,15.3,145,12.5,7532,12.4
"19193","5","42331","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1670530,1163423,4007,874,45457,"",1.82,0.96,0.77,0.98,0.38,0.81,0.81,"",0,0.0,-4,-9.8,-53682,-3.1,-12201,-1.0,948,31.0,67,8.3,3488,8.3
"19193","5","423310","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1670530,1163423,4007,874,45457,"",1.82,0.96,0.77,0.98,0.38,0.81,0.81,"",0,0.0,-4,-9.8,-53682,-3.1,-12201,-1.0,948,31.0,67,8.3,3488,8.3
"19193","5","42332","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423320","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42333","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,2567222,1306231,51111,1477,76825,"",4.56,2.29,3.12,3.24,10.20,1.35,1.35,"",0,0.0,-2,-5.7,261558,11.3,11243,0.9,5995,13.3,195,15.2,10155,15.2
"19193","5","423330","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,2567222,1306231,51111,1477,76825,"",4.56,2.29,3.12,3.24,10.20,1.35,1.35,"",0,0.0,-2,-5.7,261558,11.3,11243,0.9,5995,13.3,195,15.2,10155,15.2
"19193","5","42339","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423390","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4234","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,218,12935342,7400417,86197,1142,59359,"",0.70,0.91,0.61,1.07,1.15,0.67,0.67,"",0,0.0,-3,-1.4,823231,6.8,385137,5.5,15063,21.2,87,8.2,4512,8.2
"19193","5","42342","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423420","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42343","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423430","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42344","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,2801644,1351174,965,1311,68194,"",1.55,2.27,2.96,2.73,0.19,1.30,1.30,"",0,0.0,-2,-4.7,-95262,-3.3,-11645,-0.9,-4057,-80.8,5,0.4,298,0.4
"19193","5","423440","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,2801644,1351174,965,1311,68194,"",1.55,2.27,2.96,2.73,0.19,1.30,1.30,"",0,0.0,-2,-4.7,-95262,-3.3,-11645,-0.9,-4057,-80.8,5,0.4,298,0.4
"19193","5","42345","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423450","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42346","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423460","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42349","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423490","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4235","76","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42351","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423510","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4236","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,10071738,4334278,28471,1571,81718,"",0.92,1.03,1.14,1.28,0.80,1.11,1.11,"",0,0.0,14,12.8,2182990,27.7,493399,12.8,11269,65.5,177,12.7,9233,12.7
"19193","5","42361","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423610","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42369","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423690","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4237","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,8801848,4678645,24017,1185,61623,"",1.94,1.44,1.56,1.67,0.96,1.08,1.09,"",-1,-6.2,5,3.6,615367,7.5,337602,7.8,7423,44.7,43,3.8,2229,3.8
"19193","5","42371","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,403751,268690,0,810,42131,"",1.26,0.33,0.26,0.31,0.00,0.83,0.83,"",0,0.0,0,0.0,-38833,-8.8,-6329,-2.3,0,0.0,-41,-4.8,-2127,-4.8
"19193","5","423710","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,403751,268690,0,810,42131,"",1.26,0.33,0.26,0.31,0.00,0.83,0.83,"",0,0.0,0,0.0,-38833,-8.8,-6329,-2.3,0,0.0,-41,-4.8,-2127,-4.8
"19193","5","42372","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2095639,1274968,8598,999,51958,"",2.07,1.05,0.98,1.13,0.90,0.92,0.92,"",0,0.0,1,2.6,-87468,-4.0,57776,4.7,-1223,-12.5,-82,-7.6,-4259,-7.6
"19193","5","423720","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2095639,1274968,8598,999,51958,"",2.07,1.05,0.98,1.13,0.90,0.92,0.92,"",0,0.0,1,2.6,-87468,-4.0,57776,4.7,-1223,-12.5,-82,-7.6,-4259,-7.6
"19193","5","42373","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2990645,1547934,9218,1264,65728,"",1.55,1.79,1.78,2.24,1.46,1.01,1.01,"",-1,-25.0,3,7.0,491628,19.7,143262,10.2,2445,36.1,155,14.0,8058,14.0
"19193","5","423730","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,2990645,1547934,9218,1264,65728,"",1.55,1.79,1.78,2.24,1.46,1.01,1.01,"",-1,-25.0,3,7.0,491628,19.7,143262,10.2,2445,36.1,155,14.0,8058,14.0
"19193","5","42374","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,3311813,1587053,6201,1343,69845,"",5.93,9.30,11.59,12.16,4.92,1.23,1.23,"",-1,-25.0,1,2.2,250040,8.2,142893,9.9,6201,100.0,54,4.2,2799,4.2
"19193","5","423740","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,3311813,1587053,6201,1343,69845,"",5.93,9.30,11.59,12.16,4.92,1.23,1.23,"",-1,-25.0,1,2.2,250040,8.2,142893,9.9,6201,100.0,54,4.2,2799,4.2
"19193","5","4238","76","0","2021","A","","Woodbury County, Iowa","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,401,26182918,12802230,79171,1256,65294,"",1.66,1.67,1.88,1.87,1.33,1.13,1.13,"",-1,-2.7,-9,-2.2,168930,0.6,-208649,-1.6,-4372,-5.2,36,3.0,1858,2.9
"19193","5","42381","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,5619145,2559137,20342,1258,65402,"",4.18,2.67,2.83,2.61,2.56,1.06,1.06,"",0,0.0,1,1.2,170751,3.1,24098,1.0,4252,26.4,25,2.0,1303,2.0
"19193","5","423810","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,5619145,2559137,20342,1258,65402,"",4.18,2.67,2.83,2.61,2.56,1.06,1.06,"",0,0.0,1,1.2,170751,3.1,24098,1.0,4252,26.4,25,2.0,1303,2.0
"19193","5","42382","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,3342157,1547018,8605,1220,63459,"",2.61,1.44,1.87,1.37,1.20,1.30,1.31,"",1,16.7,1,1.9,335745,11.2,-45148,-2.8,-1012,-10.5,108,9.7,5643,9.8
"19193","5","423820","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,3342157,1547018,8605,1220,63459,"",2.61,1.44,1.87,1.37,1.20,1.30,1.31,"",1,16.7,1,1.9,335745,11.2,-45148,-2.8,-1012,-10.5,108,9.7,5643,9.8
"19193","5","42383","77","0","2021","A","","Woodbury County, Iowa","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,221,14650900,7369568,34256,1278,66444,"",1.62,2.06,2.22,2.45,1.22,1.08,1.08,"",0,0.0,-8,-3.5,197164,1.4,122581,1.7,-6647,-16.3,62,5.1,3235,5.1
"19193","5","423830","78","0","2021","A","","Woodbury County, Iowa","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,221,14650900,7369568,34256,1278,66444,"",1.62,2.06,2.22,2.45,1.22,1.08,1.08,"",0,0.0,-8,-3.5,197164,1.4,122581,1.7,-6647,-16.3,62,5.1,3235,5.1
"19193","5","42384","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423840","78","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42385","77","0","2021","A","N","Woodbury County, Iowa","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
