"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","5","326","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,434,24019687,7496117,261220,1064,55313,"",1.94,1.30,1.27,1.42,1.87,0.98,0.98,"",0,0.0,1,0.2,192432,0.8,337586,4.7,-3037,-1.1,5,0.5,221,0.4
"09007","5","3261","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32615","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32615 Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","326150","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 326150 Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32616","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32616 Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","326160","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32619","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,16887577,5729471,189103,972,50549,"",2.93,2.25,2.07,2.39,2.84,0.92,0.92,"",0,0.0,15,4.7,642122,4.0,345063,6.4,-2548,-1.3,-7,-0.7,-351,-0.7
"09007","5","326199","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,334,16887577,5729471,189103,972,50549,"",3.10,2.37,2.17,2.51,2.97,0.92,0.92,"",0,0.0,15,4.7,642122,4.0,345063,6.4,-2548,-1.3,-7,-0.7,-351,-0.7
"09007","5","3262","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32629","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","326291","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,166,10596910,2908797,105963,1231,63997,"",1.34,0.90,0.93,0.95,0.91,1.04,1.04,"",0,0.0,13,8.5,1144323,12.1,156010,5.7,6833,6.9,42,3.5,2182,3.5
"09007","5","3271","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32712","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327120","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3272","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32721","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327215","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3273","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,6187865,1390408,54798,1460,75925,"",1.04,0.91,1.09,0.93,0.78,1.20,1.20,"",0,0.0,6,7.9,724648,13.3,94892,7.3,4217,8.3,76,5.5,3962,5.5
"09007","5","32732","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327320","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32733","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327331","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32739","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327390","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3279","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,3127919,993649,38240,1135,59017,"",2.29,1.48,1.49,1.75,2.33,1.01,1.01,"",0,0.0,6,12.8,278268,9.8,90181,10.0,213,0.6,-25,-2.2,-1293,-2.1
"09007","5","32791","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32791 Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327910","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327910 Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","32799","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","327991","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","331","75","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3313","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33131","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","331318","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3314","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33142","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","331420","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332","75","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2152,160727554,36080344,1015068,1436,74685,"",1.82,3.38,4.29,3.63,3.38,1.27,1.27,"",0,0.0,-69,-3.1,1019789,0.6,-1108378,-3.0,-9202,-0.9,53,3.8,2766,3.8
"09007","5","3321","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33211","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332111","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332111 Iron and steel forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332114","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332114 Custom roll forming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332117","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332119","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,133,8188301,2312374,78009,1185,61643,"",5.86,5.87,6.50,6.35,7.67,1.11,1.11,"",1,33.3,8,6.4,856108,11.7,211211,10.1,-7828,-9.1,55,4.9,2868,4.9
"09007","5","3322","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,4967446,1453184,61777,1124,58441,"",4.21,5.10,4.71,4.90,7.07,0.92,0.92,"",-1,-25.0,1,1.2,502611,11.3,111424,8.3,-6347,-9.3,106,10.4,5498,10.4
"09007","5","33221","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,4967446,1453184,61777,1124,58441,"",4.21,5.10,4.71,4.90,7.07,0.92,0.92,"",-1,-25.0,1,1.2,502611,11.3,111424,8.3,-6347,-9.3,106,10.4,5498,10.4
"09007","5","332216","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,4967446,1453184,61777,1124,58441,"",5.38,6.76,6.60,6.78,9.82,0.98,0.98,"",-1,-25.0,1,1.2,502611,11.3,111424,8.3,-6347,-9.3,106,10.4,5498,10.4
"09007","5","3323","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33231","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332311","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332313","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33232","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332322","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332323","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3324","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,209,15265300,3563688,92501,1403,72982,"",2.79,5.22,5.80,5.42,4.15,1.11,1.11,"",0,0.0,-2,-0.9,1232677,8.8,50792,1.4,200,0.2,122,9.5,6345,9.5
"09007","5","33243","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 33243 Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,209,15265300,3563688,92501,1403,72982,"",8.48,13.09,14.29,13.99,11.13,1.09,1.09,"",0,0.0,-2,-0.9,1232677,8.8,50792,1.4,200,0.2,122,9.5,6345,9.5
"09007","5","332439","78","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,209,15265300,3563688,92501,1403,72982,"",12.85,32.42,42.82,32.58,26.58,1.32,1.32,"",0,0.0,-2,-0.9,1232677,8.8,50792,1.4,200,0.2,122,9.5,6345,9.5
"09007","5","3325","76","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33251","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332510","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3327","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,219,15505360,4274830,120729,1362,70801,"",2.28,1.45,1.83,1.84,1.72,1.26,1.26,"",0,0.0,-11,-4.8,760266,5.2,270158,6.7,8588,7.7,127,10.3,6599,10.3
"09007","5","33271","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332710","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33272","77","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332721","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332721 Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","3328","76","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,4342045,1403653,38999,986,51284,"",1.81,1.48,1.46,1.67,1.51,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","33281","77","0","2021","A","","Middlesex County, Connecticut","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,4342045,1403653,38999,986,51284,"",1.81,1.48,1.46,1.67,1.51,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","332812","78","0","2021","A","N","Middlesex County, Connecticut","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
