"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","5","42372","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423720","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42373","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423730","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4238","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,994383,253409,1817,1268,65926,"",0.74,0.26,0.31,0.25,0.40,1.21,1.21,"",-1,-12.5,1,7.1,108788,12.3,49659,24.4,868,91.5,14,1.1,729,1.1
"46081","5","42381","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,437734,139254,1320,1086,56482,"",4.13,1.02,0.96,0.98,2.19,0.98,0.98,"",0,0.0,1,14.3,-95207,-17.9,16704,13.6,702,113.6,-312,-22.3,-16192,-22.3
"46081","5","423810","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,437734,139254,1320,1086,56482,"",4.13,1.02,0.96,0.98,2.19,0.98,0.98,"",0,0.0,1,14.3,-95207,-17.9,16704,13.6,702,113.6,-312,-22.3,-16192,-22.3
"46081","5","42383","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,393649,81155,137,1228,63835,"",0.66,0.23,0.26,0.19,0.06,1.11,1.11,"",0,0.0,1,20.0,46995,13.6,5955,7.9,-194,-58.6,-42,-3.3,-2194,-3.3
"46081","5","423830","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,393649,81155,137,1228,63835,"",0.66,0.23,0.26,0.19,0.06,1.11,1.11,"",0,0.0,1,20.0,46995,13.6,5955,7.9,-194,-58.6,-42,-3.3,-2194,-3.3
"46081","5","42384","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423840","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42385","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423850","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4239","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42391","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423910","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42399","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","423990","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,149,4743796,1879552,6846,613,31873,"",0.89,0.84,0.49,0.62,0.44,0.58,0.58,"",1,5.3,-9,-5.7,524995,12.4,-58290,-3.0,1889,38.1,99,19.3,5144,19.2
"46081","5","4241","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42412","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424120","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4242","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42421","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424210","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4243","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42433","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424330","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4244","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1374738,454144,1128,953,49540,"",0.84,0.44,0.47,0.41,0.20,1.08,1.08,"",0,0.0,1,3.7,275395,25.1,20603,4.8,-61,-5.1,163,20.6,8443,20.5
"46081","5","42441","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424410","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42442","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424420","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42445","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424450","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42447","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424470","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42449","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424490","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4245","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42451","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424510","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42452","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424520","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4246","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42469","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424690","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4249","76","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42491","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424910","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42499","77","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424990","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","425","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,508668,60678,106,2396,124572,"",0.17,0.09,0.16,0.08,0.03,1.61,1.61,"",0,0.0,-1,-20.0,-119814,-19.1,-14322,-19.1,-104,-49.5,-62,-2.5,-3255,-2.5
"46081","5","4251","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,508668,60678,106,2396,124572,"",0.17,0.09,0.16,0.08,0.03,1.61,1.61,"",0,0.0,-1,-20.0,-119814,-19.1,-14322,-19.1,-104,-49.5,-62,-2.5,-3255,-2.5
"46081","5","42512","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,508668,60678,106,2396,124572,"",0.18,0.10,0.17,0.09,0.03,1.60,1.60,"",0,0.0,-1,-20.0,-119814,-19.1,-14322,-19.1,-104,-49.5,-62,-2.5,-3255,-2.5
"46081","5","425120","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,508668,60678,106,2396,124572,"",0.18,0.10,0.17,0.09,0.03,1.60,1.60,"",0,0.0,-1,-20.0,-119814,-19.1,-14322,-19.1,-104,-49.5,-62,-2.5,-3255,-2.5
"46081","5","44-45","74","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",151,1596,56033531,23944987,80699,675,35107,"",1.10,1.22,1.62,1.31,1.07,1.33,1.33,"",4,2.7,82,5.4,6989875,14.3,2126997,9.7,18924,30.6,52,8.3,2722,8.4
"46081","5","441","75","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,259,15183424,4387241,10125,1126,58567,"",1.54,1.56,2.04,1.64,0.80,1.31,1.31,"",1,4.3,25,10.7,2465457,19.4,636035,17.0,2465,32.2,80,7.6,4178,7.7
"46081","5","4411","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,186,12557574,3084724,5407,1296,67393,"",1.97,1.77,2.26,1.78,0.62,1.27,1.27,"",0,0.0,12,6.9,2076523,19.8,244683,8.6,477,9.7,136,11.7,7070,11.7
"46081","5","44111","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,9771229,2276021,2837,1313,68251,"",2.24,1.58,1.95,1.52,0.38,1.24,1.24,"",0,0.0,8,5.9,1564302,19.1,144474,6.8,-786,-21.7,140,11.9,7271,11.9
"46081","5","441110","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,9771229,2276021,2837,1313,68251,"",2.24,1.58,1.95,1.52,0.38,1.24,1.24,"",0,0.0,8,5.9,1564302,19.1,144474,6.8,-786,-21.7,140,11.9,7271,11.9
"46081","5","44112","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2786345,808703,2570,1241,64549,"",1.75,2.93,4.92,3.43,2.05,1.67,1.67,"",0,0.0,4,10.3,512221,22.5,100209,14.1,1263,96.6,124,11.1,6486,11.2
"46081","5","441120","78","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2786345,808703,2570,1241,64549,"",1.75,2.93,4.92,3.43,2.05,1.67,1.67,"",0,0.0,4,10.3,512221,22.5,100209,14.1,1263,96.6,124,11.1,6486,11.2
"46081","5","4412","76","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,943832,452856,1070,646,33608,"",1.60,1.98,1.54,1.85,0.76,0.77,0.77,"",0,0.0,5,21.7,59364,6.7,110972,32.5,321,42.9,-91,-12.3,-4708,-12.3
"46081","5","44122","77","0","2021","A","","Lawrence County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,943832,452856,1070,646,33608,"",2.00,2.92,2.56,2.87,1.21,0.87,0.88,"",0,0.0,5,21.7,59364,6.7,110972,32.5,321,42.9,-91,-12.3,-4708,-12.3
"46081","5","441222","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441228","78","0","2021","A","N","Lawrence County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
