"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","3","61121","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","611210","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","6113","76","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","61131","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","611310","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","81","74","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","813","75","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","8133","76","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","81331","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","813311","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92","74","0","2021","A","","Pennington County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,2128,98435221,230236,215,890,46266,"",0.47,1.30,1.25,0.05,0.02,0.96,0.96,"",0,0.0,187,9.6,8427957,9.4,1302,0.6,-95,-30.6,-2,-0.2,-106,-0.2
"46103","3","921","75","0","2021","A","","Pennington County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2107,97687816,216853,215,892,46371,"",0.57,1.97,2.13,0.07,0.03,1.08,1.08,"",0,0.0,188,9.8,8257634,9.2,1837,0.9,-95,-30.6,-4,-0.4,-231,-0.5
"46103","3","9211","76","0","2021","A","","Pennington County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2107,97687816,216853,215,892,46371,"",0.57,1.97,2.13,0.07,0.03,1.08,1.08,"",0,0.0,188,9.8,8257634,9.2,1837,0.9,-95,-30.6,-4,-0.4,-231,-0.5
"46103","3","92114","77","0","2021","A","","Pennington County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2107,97687816,216853,215,892,46371,"",0.99,3.04,3.30,0.11,0.06,1.09,1.09,"",0,0.0,188,9.8,8257634,9.2,1837,0.9,-95,-30.6,-4,-0.4,-231,-0.5
"46103","3","921140","78","0","2021","A","","Pennington County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,2107,97687816,216853,215,892,46371,"",0.99,3.04,3.30,0.11,0.06,1.09,1.09,"",0,0.0,188,9.8,8257634,9.2,1837,0.9,-95,-30.6,-4,-0.4,-231,-0.5
"46103","3","922","75","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9221","76","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92216","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","922160","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","924","75","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9241","76","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92412","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","924120","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","925","75","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9251","76","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92512","77","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","925120","78","0","2021","A","N","Pennington County, South Dakota","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","10","71","0","2021","A","","Pennington County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5032,50359,2521475083,736915130,4421520,963,50070,"",1.00,1.01,1.00,1.02,1.00,0.99,0.99,"",341,7.3,2602,5.4,260481845,11.5,64347969,9.6,796941,22.0,53,5.8,2727,5.8
"46103","5","101","72","0","2021","A","","Pennington County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",725,6755,375124422,126117320,1685179,1068,55536,"",1.11,0.78,0.79,0.84,1.49,1.02,1.02,"",24,3.4,153,2.3,29417144,8.5,6931713,5.8,134402,8.7,61,6.1,3169,6.1
"46103","5","1011","73","0","2021","A","","Pennington County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,192,8877627,3296593,57318,891,46338,"",0.57,0.27,0.27,0.25,0.54,1.01,1.01,"",2,5.6,4,2.1,-155712,-1.7,-111067,-3.3,15520,37.1,-31,-3.4,-1627,-3.4
"46103","5","1012","73","0","2021","A","","Pennington County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",556,4023,226412985,75264368,1384540,1082,56276,"",1.34,1.34,1.45,1.36,2.55,1.08,1.08,"",23,4.3,102,2.6,21157965,10.3,2512726,3.5,78928,6.0,75,7.4,3928,7.5
"46103","5","1013","73","0","2021","A","","Pennington County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",131,2540,139833810,47556359,243321,1059,55058,"",0.75,0.51,0.49,0.58,0.51,0.96,0.96,"",-1,-0.8,48,1.9,8414891,6.4,4530054,10.5,39954,19.6,45,4.4,2327,4.4
"46103","5","102","72","0","2021","A","","Pennington County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4308,43604,2146350661,610797810,2736341,947,49223,"",0.98,1.06,1.05,1.06,0.83,0.99,0.99,"",317,7.9,2448,5.9,231064701,12.1,57416256,10.4,662539,31.9,52,5.8,2685,5.8
"46103","5","1021","73","0","2021","A","","Pennington County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1044,11944,536564638,188080310,589142,864,44924,"",1.11,1.07,1.16,1.12,0.70,1.08,1.08,"",44,4.4,595,5.2,62930540,13.3,14359275,8.3,118562,25.2,61,7.6,3189,7.6
"46103","5","1022","73","0","2021","A","","Pennington County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",95,644,40663644,10313116,38477,1214,63126,"",0.89,0.56,0.31,0.49,0.26,0.55,0.56,"",13,15.9,-13,-2.0,4070026,11.1,519152,5.3,7274,23.3,143,13.4,7428,13.3
"46103","5","1023","73","0","2021","A","","Pennington County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",549,3103,210939627,54404988,253791,1307,67988,"",1.17,0.92,0.72,0.99,0.81,0.79,0.79,"",48,9.6,2,0.1,19088781,9.9,4388074,8.8,84546,50.0,117,9.8,6122,9.9
"46103","5","1024","73","0","2021","A","","Pennington County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1206,5744,381990374,102070942,624204,1279,66505,"",1.20,0.67,0.66,0.68,0.63,0.99,0.99,"",183,17.9,425,8.0,44175925,13.1,10921931,12.0,119612,23.7,58,4.8,2988,4.7
"46103","5","1025","73","0","2021","A","","Pennington County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",541,11223,682570622,92143313,438720,1170,60818,"",0.59,1.22,1.71,1.09,0.99,1.40,1.40,"",12,2.3,364,3.4,52727169,8.4,4199321,4.8,58391,15.4,55,4.9,2818,4.9
"46103","5","1026","73","0","2021","A","","Pennington County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",525,8658,202781747,130100597,624532,450,23421,"",1.22,1.51,1.67,1.75,1.56,1.10,1.10,"",9,1.7,934,12.1,36924258,22.3,19038086,17.1,210072,50.7,37,9.0,1948,9.1
"46103","5","1027","73","0","2021","A","","Pennington County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",348,2289,90840009,33684544,167475,763,39694,"",0.87,1.36,1.57,1.51,1.33,1.15,1.16,"",8,2.4,142,6.6,11148002,14.0,3990417,13.4,64082,62.0,49,6.9,2579,6.9
"46103","5","11","74","0","2021","A","","Pennington County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",28,113,4510083,1819544,9462,767,39883,"",0.53,0.22,0.29,0.20,0.12,1.28,1.28,"",2,7.7,6,5.6,-10355,-0.2,-33674,-1.8,2683,39.6,-45,-5.5,-2364,-5.6
"46103","5","111","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,702953,342871,1678,447,23238,"",0.25,0.14,0.11,0.09,0.05,0.78,0.78,"",2,50.0,11,57.9,146387,26.3,54095,18.7,935,125.8,-132,-22.8,-6847,-22.8
"46103","5","1111","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,475158,184308,679,703,36551,"",0.47,0.59,0.66,0.46,0.36,1.12,1.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11112","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111120","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11119","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111191","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","1114","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,227795,158563,999,254,13206,"",0.65,0.24,0.10,0.14,0.12,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11142","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,227795,158563,999,254,13206,"",0.87,0.32,0.14,0.19,0.17,0.43,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111421","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111422","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,1121317,517328,2391,627,32581,"",0.77,0.32,0.32,0.27,0.38,0.98,0.98,"",0,0.0,0,0.0,20921,1.9,21554,4.3,-101,-4.1,11,1.8,531,1.7
"46103","5","1121","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11211","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112111","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","1129","76","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11299","77","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112990","78","0","2021","A","N","Pennington County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","113","75","0","2021","A","","Pennington County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,2512422,862680,3013,1115,57979,"",1.87,2.06,3.11,2.01,1.02,1.50,1.50,"",0,0.0,-7,-14.0,-204620,-7.5,-108719,-11.2,1672,124.7,75,7.2,3909,7.2
"46103","5","1133","76","0","2021","A","","Pennington County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,2512422,862680,3013,1115,57979,"",2.11,2.28,3.49,2.21,1.09,1.52,1.52,"",0,0.0,-7,-14.0,-204620,-7.5,-108719,-11.2,1672,124.7,75,7.2,3909,7.2
"46103","5","11331","77","0","2021","A","","Pennington County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,2512422,862680,3013,1115,57979,"",2.11,2.28,3.49,2.21,1.09,1.52,1.52,"",0,0.0,-7,-14.0,-204620,-7.5,-108719,-11.2,1672,124.7,75,7.2,3909,7.2
