"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","5","7212","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","72121","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","721211","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","722","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","7223","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","72231","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","722310","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","72232","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","722320","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","7224","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","72241","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","722410","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","7225","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,362,9325543,6973498,31245,495,25732,"",1.61,0.96,1.72,0.82,0.93,1.79,1.79,"",0,0.0,53,17.2,2662269,40.0,2185332,45.6,21641,225.3,80,19.3,4151,19.2
"40085","5","72251","77","0","2021","A","","Love County, Oklahoma","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,362,9325543,6973498,31245,495,25732,"",1.61,0.96,1.72,0.82,0.93,1.79,1.79,"",0,0.0,53,17.2,2662269,40.0,2185332,45.6,21641,225.3,80,19.3,4151,19.2
"40085","5","722511","78","0","2021","A","","Love County, Oklahoma","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,237,6850638,4832256,18099,555,28865,"",2.42,1.33,2.34,1.12,1.00,1.75,1.75,"",0,0.0,54,29.5,2382266,53.3,1805228,59.6,13754,316.5,84,17.8,4392,17.9
"40085","5","722513","78","0","2021","A","","Love County, Oklahoma","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,2474905,2141242,13146,381,19786,"",1.30,0.75,1.20,0.62,1.07,1.59,1.59,"",0,0.0,-1,-0.8,280003,12.8,380104,21.6,7887,150.0,46,13.7,2389,13.7
"40085","5","81","74","0","2021","A","N","Love County, Oklahoma","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","811","75","0","2021","A","","Love County, Oklahoma","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,88039,71382,199,383,19933,"",0.59,0.08,0.05,0.05,0.03,0.63,0.63,"",-1,-25.0,-8,-66.7,-623056,-87.6,-136344,-65.6,-7522,-97.4,-741,-65.9,-38513,-65.9
"40085","5","8111","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,88039,71382,199,383,19933,"",0.84,0.11,0.09,0.07,0.05,0.70,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","81111","77","0","2021","A","","Love County, Oklahoma","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,88039,71382,199,383,19933,"",1.49,0.25,0.19,0.16,0.11,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","811111","78","0","2021","A","","Love County, Oklahoma","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,88039,71382,199,383,19933,"",1.68,0.29,0.21,0.18,0.12,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","812","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","8122","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","81221","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","812210","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","814","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","8141","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","81411","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","814110","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
