"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","451","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1059,24629457,11799845,22688,447,23257,"",1.49,2.26,2.26,2.16,1.14,1.00,1.00,"",0,0.0,133,14.4,2360564,10.6,968734,8.9,4722,26.3,-15,-3.2,-787,-3.3
"46099","5","4511","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1002,23778506,11193682,21644,457,23743,"",1.59,2.41,2.43,2.29,1.23,1.01,1.01,"",0,0.0,125,14.3,2355278,11.0,884175,8.6,4483,26.1,-13,-2.8,-692,-2.8
"46099","5","45111","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,743,18010313,7860801,13399,466,24245,"",1.40,2.95,2.82,2.53,1.16,0.96,0.96,"",0,0.0,106,16.6,1691377,10.4,679071,9.5,2583,23.9,-26,-5.3,-1357,-5.3
"46099","5","451110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,743,18010313,7860801,13399,466,24245,"",1.40,2.95,2.82,2.53,1.16,0.96,0.96,"",0,0.0,106,16.6,1691377,10.4,679071,9.5,2583,23.9,-26,-5.3,-1357,-5.3
"46099","5","45112","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,3726685,2146654,5033,455,23661,"",1.69,1.50,1.74,1.86,1.28,1.16,1.16,"",0,0.0,14,9.7,418216,12.6,182345,9.3,1393,38.3,12,2.7,632,2.7
"46099","5","451120","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,158,3726685,2146654,5033,455,23661,"",1.69,1.50,1.74,1.86,1.28,1.16,1.16,"",0,0.0,14,9.7,418216,12.6,182345,9.3,1393,38.3,12,2.7,632,2.7
"46099","5","45113","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,859029,634989,1652,278,14478,"",1.92,1.87,1.61,2.07,1.67,0.85,0.86,"",0,0.0,2,3.5,-23682,-2.7,-43710,-6.4,-419,-20.2,-20,-6.7,-1008,-6.5
"46099","5","451130","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,859029,634989,1652,278,14478,"",1.92,1.87,1.61,2.07,1.67,0.85,0.86,"",0,0.0,2,3.5,-23682,-2.7,-43710,-6.4,-419,-20.2,-20,-6.7,-1008,-6.5
"46099","5","45114","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,1182479,551238,1560,544,28266,"",2.10,1.59,1.59,1.79,1.42,1.01,1.01,"",0,0.0,3,7.7,269367,29.5,66469,13.7,926,146.1,90,19.8,4651,19.7
"46099","5","451140","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1182479,551238,1560,544,28266,"",2.10,1.59,1.59,1.79,1.42,1.01,1.01,"",0,0.0,3,7.7,269367,29.5,66469,13.7,926,146.1,90,19.8,4651,19.7
"46099","5","4512","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,850951,606163,1044,285,14799,"",0.92,1.10,0.76,1.06,0.43,0.70,0.70,"",0,0.0,9,18.4,5286,0.6,84559,16.2,239,29.7,-44,-13.4,-2314,-13.5
"46099","5","45121","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,850951,606163,1044,285,14799,"",0.92,1.10,0.76,1.06,0.43,0.70,0.70,"",0,0.0,9,18.4,5286,0.6,84559,16.2,239,29.7,-44,-13.4,-2314,-13.5
"46099","5","451211","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","451212","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","452","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2773,81894222,41355039,71608,568,29534,"",0.83,1.02,1.21,1.25,0.64,1.19,1.19,"",3,7.5,-19,-0.7,3343197,4.3,693096,1.7,-9252,-11.4,27,5.0,1395,5.0
"46099","5","4522","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1037,25636780,13542834,18279,475,24714,"",1.68,1.23,1.33,1.37,0.48,1.08,1.08,"",-1,-6.2,-19,-1.8,1054373,4.3,23579,0.2,3192,21.2,27,6.0,1435,6.2
"46099","5","45221","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1037,25636780,13542834,18279,475,24714,"",1.68,1.23,1.33,1.37,0.48,1.08,1.08,"",-1,-6.2,-19,-1.8,1054373,4.3,23579,0.2,3192,21.2,27,6.0,1435,6.2
"46099","5","452210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1037,25636780,13542834,18279,475,24714,"",1.68,1.23,1.33,1.37,0.48,1.08,1.08,"",-1,-6.2,-19,-1.8,1054373,4.3,23579,0.2,3192,21.2,27,6.0,1435,6.2
"46099","5","4523","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1736,56257442,27812205,53329,623,32414,"",0.65,0.92,1.16,1.20,0.73,1.26,1.26,"",4,16.7,0,0.0,2288824,4.2,669517,2.5,-12444,-18.9,25,4.2,1319,4.2
"46099","5","45231","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1736,56257442,27812205,53329,623,32414,"",0.65,0.92,1.16,1.20,0.73,1.26,1.26,"",4,16.7,0,0.0,2288824,4.2,669517,2.5,-12444,-18.9,25,4.2,1319,4.2
"46099","5","452311","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","452319","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","453","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,795,29563598,10908193,49874,715,37199,"",1.09,1.09,1.45,1.26,1.19,1.32,1.32,"",2,2.1,66,9.1,4242340,16.8,1148795,11.8,15447,44.9,47,7.0,2465,7.1
"46099","5","4531","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,954536,747221,3581,278,14481,"",0.74,1.32,0.89,1.28,1.43,0.67,0.68,"",-1,-12.5,5,8.2,159996,20.1,99708,15.4,2039,132.2,27,10.8,1438,11.0
"46099","5","45311","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,954536,747221,3581,278,14481,"",0.74,1.32,0.89,1.28,1.43,0.67,0.68,"",-1,-12.5,5,8.2,159996,20.1,99708,15.4,2039,132.2,27,10.8,1438,11.0
"46099","5","453110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,954536,747221,3581,278,14481,"",0.74,1.32,0.89,1.28,1.43,0.67,0.68,"",-1,-12.5,5,8.2,159996,20.1,99708,15.4,2039,132.2,27,10.8,1438,11.0
"46099","5","4532","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,224,12370478,3302680,21256,1061,55164,"",1.44,1.27,2.68,1.60,2.26,2.12,2.11,"",0,0.0,-6,-2.6,1239186,11.1,291432,9.7,6060,39.9,131,14.1,6802,14.1
"46099","5","45321","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,6922481,1931397,10351,1197,62225,"",1.94,1.63,2.81,2.18,2.65,1.72,1.72,"",0,0.0,-9,-7.5,-922481,-11.8,155873,8.8,5681,121.6,-61,-4.8,-3195,-4.9
"46099","5","453210","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,6922481,1931397,10351,1197,62225,"",1.94,1.63,2.81,2.18,2.65,1.72,1.72,"",0,0.0,-9,-7.5,-922481,-11.8,155873,8.8,5681,121.6,-61,-4.8,-3195,-4.9
"46099","5","45322","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,113,5447997,1371283,10905,927,48212,"",1.26,1.04,2.54,1.17,1.98,2.44,2.44,"",0,0.0,3,2.7,2161667,65.8,135559,11.0,379,3.6,354,61.8,18404,61.7
"46099","5","453220","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,113,5447997,1371283,10905,927,48212,"",1.26,1.04,2.54,1.17,1.98,2.44,2.44,"",0,0.0,3,2.7,2161667,65.8,135559,11.0,379,3.6,354,61.8,18404,61.7
"46099","5","4533","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,192,4626265,2090505,9117,463,24053,"",1.41,1.26,1.36,1.71,1.72,1.09,1.09,"",0,0.0,12,6.7,581623,14.4,110805,5.6,4901,116.2,30,6.9,1552,6.9
"46099","5","45331","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,192,4626265,2090505,9117,463,24053,"",1.41,1.26,1.36,1.71,1.72,1.09,1.09,"",0,0.0,12,6.7,581623,14.4,110805,5.6,4901,116.2,30,6.9,1552,6.9
"46099","5","453310","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,192,4626265,2090505,9117,463,24053,"",1.41,1.26,1.36,1.71,1.72,1.09,1.09,"",0,0.0,12,6.7,581623,14.4,110805,5.6,4901,116.2,30,6.9,1552,6.9
"46099","5","4539","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,312,11612319,4767787,15920,715,37189,"",0.94,0.90,1.02,0.99,0.64,1.14,1.14,"",4,10.0,54,20.9,2261535,24.2,646850,15.7,2447,18.2,18,2.6,969,2.7
"46099","5","45391","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,2777780,1571640,4665,500,26001,"",1.01,1.00,0.98,1.15,0.91,0.98,0.98,"",2,33.3,15,16.3,351606,14.5,239783,18.0,2551,120.7,-5,-1.0,-275,-1.0
"46099","5","453910","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,2777780,1571640,4665,500,26001,"",1.01,1.00,0.98,1.15,0.91,0.98,0.98,"",2,33.3,15,16.3,351606,14.5,239783,18.0,2551,120.7,-5,-1.0,-275,-1.0
"46099","5","45392","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","453920","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45393","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","453930","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45399","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,151,4967114,2185880,9873,633,32895,"",0.95,0.70,0.71,0.71,0.56,1.02,1.02,"",3,10.3,29,23.8,779149,18.6,270447,14.1,470,5.0,-29,-4.4,-1503,-4.4
"46099","5","453991","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1005007,672897,4580,397,20651,"",0.77,1.08,0.96,1.18,1.79,0.89,0.89,"",3,60.0,21,75.0,365616,57.2,288306,75.0,2296,100.5,-43,-9.8,-2253,-9.8
"46099","5","453998","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,102,3962107,1512983,5293,745,38718,"",1.04,0.60,0.67,0.60,0.35,1.11,1.11,"",0,0.0,8,8.5,413533,11.7,-17859,-1.2,-1826,-25.6,18,2.5,900,2.4
"46099","5","454","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,415,26175353,7206930,29503,1212,63035,"",1.11,0.74,0.62,0.60,0.56,0.83,0.83,"",3,5.6,-41,-9.0,-508387,-1.9,-150219,-2.0,14021,90.6,85,7.5,4454,7.6
"46099","5","4541","76","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,281,18888156,4792977,24578,1292,67198,"",0.99,0.68,0.54,0.50,0.63,0.79,0.79,"",2,6.7,-42,-13.0,-1814046,-8.8,-338781,-6.6,14005,132.5,59,4.8,3104,4.8
"46099","5","45411","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,281,18888156,4792977,24578,1292,67198,"",0.99,0.68,0.54,0.50,0.63,0.79,0.79,"",2,6.7,-42,-13.0,-1814046,-8.8,-338781,-6.6,14005,132.5,59,4.8,3104,4.8
"46099","5","454110","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,281,18888156,4792977,24578,1292,67198,"",0.99,0.68,0.54,0.50,0.63,0.79,0.79,"",2,6.7,-42,-13.0,-1814046,-8.8,-338781,-6.6,14005,132.5,59,4.8,3104,4.8
"46099","5","4542","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45421","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","454210","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4543","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45431","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","454310","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45439","77","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,4953851,1435390,2537,1364,70938,"",1.65,1.23,1.68,1.44,0.59,1.37,1.37,"",1,6.2,2,2.9,1437552,40.9,220452,18.1,-501,-16.5,373,37.6,19417,37.7
"46099","5","454390","78","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,4953851,1435390,2537,1364,70938,"",1.65,1.23,1.68,1.44,0.59,1.37,1.37,"",1,6.2,2,2.9,1437552,40.9,220452,18.1,-501,-16.5,373,37.6,19417,37.7
"46099","5","48-49","74","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",364,4597,233305010,80373243,362111,976,50754,"",1.60,0.86,0.89,0.97,0.85,1.03,1.03,"",17,4.9,97,2.2,14899059,6.8,4743495,6.3,55229,18.0,43,4.6,2218,4.6
"46099","5","481","75","0","2021","A","","Minnehaha County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,4916258,1461793,5010,1038,53975,"",2.23,0.22,0.15,0.22,0.23,0.68,0.68,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4811","76","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48111","77","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","481111","78","0","2021","A","N","Minnehaha County, South Dakota","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
