"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","31322","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313220","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3133","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3133 Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31331","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31331 Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313310","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 313310 Textile and fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","314","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 314 Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,2892348,402401,1906,1362,70833,"",1.14,0.49,0.91,0.54,0.43,1.87,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3141","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3141 Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31412","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31412 Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","314120","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 314120 Curtain and linen mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3149","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3149 Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31491","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31491 Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,2785210,376763,1880,1403,72975,"",2.44,1.86,3.55,1.90,1.58,1.90,1.90,"",0,0.0,2,5.6,644128,30.1,12596,3.5,770,69.4,243,20.9,12663,21.0
"C1888","5","314910","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 314910 Textile bag and canvas mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,2785210,376763,1880,1403,72975,"",2.44,1.86,3.55,1.90,1.58,1.90,1.90,"",0,0.0,2,5.6,644128,30.1,12596,3.5,770,69.4,243,20.9,12663,21.0
"C1888","5","31499","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31499 All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","314999","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 314999 All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","315","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 315 Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3152","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31521","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","315210","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31524","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","315240","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","316","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,258816,53969,1275,841,43744,"",2.23,0.29,0.31,0.29,1.09,1.08,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3161","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31611","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","316110","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3169","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","31699","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","316998","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","321","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3211","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32111","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","321113","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","321114","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321114 Wood preservation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3212","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32121","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","321213","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","321214","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3219","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,2620417,457204,457,972,50555,"",0.31,0.27,0.33,0.23,0.04,1.22,1.22,"",0,0.0,1,2.0,92954,3.7,24207,5.6,24,5.5,17,1.8,916,1.8
"C1888","5","32191","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,2620417,457204,457,972,50555,"",0.90,0.62,0.72,0.46,0.09,1.18,1.18,"",0,0.0,1,2.0,92954,3.7,24207,5.6,24,5.5,17,1.8,916,1.8
"C1888","5","321918","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,2620417,457204,457,972,50555,"",1.76,1.79,2.25,1.69,0.29,1.26,1.26,"",0,0.0,1,2.0,92954,3.7,24207,5.6,24,5.5,17,1.8,916,1.8
"C1888","5","322","45","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3222","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32221","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","322212","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32229","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","322299","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","323","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,51,1309883,396831,3568,496,25811,"",0.63,0.17,0.10,0.14,0.22,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3231","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,51,1309883,396831,3568,496,25811,"",0.63,0.17,0.10,0.14,0.22,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32311","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,1309883,396831,3568,496,25811,"",0.66,0.18,0.11,0.15,0.23,0.59,0.59,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","323111","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,799434,178984,1898,729,37918,"",0.39,0.10,0.08,0.09,0.16,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","323113","48","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,510449,217847,1670,331,17206,"",1.41,0.51,0.27,0.41,0.57,0.53,0.53,"",0,0.0,6,25.0,161804,46.4,50781,30.4,692,70.8,53,19.1,2729,18.9
"C1888","5","325","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,4541916,255881,868,2978,154838,"",0.43,0.04,0.08,0.04,0.02,1.85,1.84,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3251","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32518","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325180","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32519","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325193","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325193 Ethyl alcohol manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3252","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32521","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325211","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3254","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,3502716,103934,570,5052,262704,"",0.52,0.05,0.13,0.04,0.04,2.60,2.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32541","47","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,3502716,103934,570,5052,262704,"",0.52,0.05,0.13,0.04,0.04,2.60,2.60,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325411","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325412","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325412 Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325414","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325414 Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3256","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32561","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325613","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","3259","46","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","32592","47","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 32592 Explosives manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","325920","48","0","2021","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 325920 Explosives manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","326","45","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,8089601,1533656,62846,845,43965,"",0.46,0.31,0.28,0.27,2.00,0.90,0.90,"",1,20.0,1,0.5,-824497,-9.2,-490414,-24.2,39755,172.2,-94,-10.0,-4879,-10.0
"C1888","5","3261","46","0","2021","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,8089601,1533656,62846,845,43965,"",0.54,0.38,0.35,0.33,2.35,0.91,0.91,"",1,20.0,1,0.5,-824497,-9.2,-490414,-24.2,39755,172.2,-94,-10.0,-4879,-10.0
