"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","238142","78","0","2021","A","","Davis County, Utah","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,108,5906142,4275533,21707,1054,54813,"",0.90,1.66,1.87,1.88,0.86,1.13,1.13,"",-2,-33.3,-19,-15.0,-728603,-11.0,-611653,-12.5,-6266,-22.4,53,5.3,2742,5.3
"49011","5","23815","77","0","2021","A","","Davis County, Utah","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,6594683,3639044,13297,1344,69908,"",1.39,1.38,1.92,1.68,0.93,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238151","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238152","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23816","77","0","2021","A","","Davis County, Utah","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,142,8263416,6103422,32518,1116,58057,"",1.03,0.69,0.87,0.94,0.77,1.27,1.27,"",0,0.0,15,11.8,1944798,30.8,1417985,30.3,9315,40.1,157,16.4,8173,16.4
"49011","5","238161","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238162","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23817","77","0","2021","A","","Davis County, Utah","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,230,11169303,7681023,19302,934,48545,"",2.29,5.85,6.94,5.20,2.35,1.19,1.19,"",-1,-5.6,-13,-5.3,157481,1.4,-264208,-3.3,6817,54.6,64,7.4,3291,7.3
"49011","5","238171","78","0","2021","A","","Davis County, Utah","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,181,8374418,6072539,16085,890,46289,"",2.03,5.28,6.18,4.75,2.40,1.17,1.17,"",0,0.0,0,0.0,569326,7.3,208518,3.6,5683,54.6,60,7.2,3147,7.3
"49011","5","238172","78","0","2021","A","","Davis County, Utah","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,2794885,1608484,3217,1093,56845,"",5.61,9.70,11.01,8.09,2.15,1.13,1.13,"",-1,-25.0,-13,-21.0,-411845,-12.8,-472726,-22.7,1134,54.4,105,10.6,5469,10.6
"49011","5","23819","77","0","2021","A","","Davis County, Utah","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,495976,410659,4910,812,42211,"",0.61,0.28,0.24,0.27,0.51,0.90,0.90,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238191","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238192","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2382","76","0","2021","A","","Davis County, Utah","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",288,3109,174797766,115923593,610941,1081,56219,"",1.49,1.45,1.52,1.65,1.36,1.05,1.05,"",8,2.9,11,0.4,7965584,4.8,8113075,7.5,154566,33.9,45,4.3,2370,4.4
"49011","5","23821","77","0","2021","A","","Davis County, Utah","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1266,71014428,47706920,195663,1079,56082,"",1.30,1.39,1.43,1.58,0.97,1.03,1.03,"",1,1.0,-37,-2.8,1577879,2.3,2708550,6.0,47169,31.8,54,5.3,2792,5.2
"49011","5","238211","78","0","2021","A","","Davis County, Utah","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,472,23711224,16085069,58497,966,50245,"",1.44,1.54,1.72,1.60,1.17,1.12,1.12,"",1,1.4,11,2.4,313028,1.3,855293,5.6,-6144,-9.5,-11,-1.1,-556,-1.1
"49011","5","238212","78","0","2021","A","","Davis County, Utah","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,794,47303204,31621851,137166,1145,59551,"",1.12,1.31,1.32,1.57,0.91,1.01,1.01,"",1,2.8,-48,-5.7,1264851,2.7,1853257,6.2,53313,63.6,94,8.9,4901,9.0
"49011","5","23822","77","0","2021","A","","Davis County, Utah","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,1583,88502013,58487436,261289,1075,55899,"",1.63,1.44,1.56,1.66,1.22,1.08,1.08,"",6,3.8,45,2.9,5375312,6.5,4745812,8.8,64550,32.8,36,3.5,1865,3.5
"49011","5","238221","78","0","2021","A","","Davis County, Utah","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1125,60905353,40944189,170709,1042,54162,"",1.90,1.97,2.40,2.30,2.06,1.22,1.22,"",7,5.1,72,6.8,6620112,12.2,5406885,15.2,62994,58.5,51,5.1,2609,5.1
"49011","5","238222","78","0","2021","A","","Davis County, Utah","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,459,27596660,17543247,90580,1157,60156,"",0.89,0.88,0.88,1.01,0.69,1.01,1.01,"",0,0.0,-26,-5.4,-1244800,-4.3,-661073,-3.6,1556,1.7,14,1.2,740,1.2
"49011","5","23829","77","0","2021","A","","Davis County, Utah","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,260,15281325,9729237,153989,1131,58831,"",1.45,1.87,1.70,2.05,4.71,0.91,0.91,"",0,0.0,3,1.2,1012393,7.1,658713,7.3,42847,38.6,62,5.8,3256,5.9
"49011","5","238291","78","0","2021","A","","Davis County, Utah","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,1278246,648616,4601,836,43453,"",3.76,1.91,1.94,1.33,1.83,1.00,1.00,"",0,0.0,-8,-21.6,-324018,-20.2,-230533,-26.2,-10947,-70.4,3,0.4,149,0.3
"49011","5","238292","78","0","2021","A","","Davis County, Utah","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,230,14003079,9080621,149388,1169,60795,"",0.76,1.86,1.68,2.13,4.95,0.90,0.90,"",0,0.0,10,4.5,1336411,10.6,889246,10.9,53794,56.3,61,5.5,3154,5.5
"49011","5","2383","76","0","2021","A","","Davis County, Utah","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1493,66705571,50307750,236730,859,44674,"",1.69,1.95,1.99,1.97,1.38,1.02,1.02,"",8,4.1,3,0.2,2399691,3.7,2685973,5.6,81678,52.7,29,3.5,1508,3.5
"49011","5","23831","77","0","2021","A","","Davis County, Utah","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,707,32905127,23634399,92654,895,46536,"",1.40,3.06,2.98,2.89,1.50,0.97,0.97,"",2,8.0,-31,-4.2,-751060,-2.2,-26766,-0.1,38670,71.6,18,2.1,937,2.1
"49011","5","238311","78","0","2021","A","","Davis County, Utah","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,640,29184981,21225202,77870,876,45572,"",1.61,5.86,6.54,5.64,3.93,1.12,1.12,"",2,10.0,19,3.1,1759953,6.4,1727140,8.9,45860,143.3,27,3.2,1421,3.2
"49011","5","238312","78","0","2021","A","","Davis County, Utah","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,3720146,2409197,14784,1073,55802,"",0.90,0.55,0.57,0.55,0.35,1.03,1.03,"",0,0.0,-50,-42.7,-2511013,-40.3,-1753906,-42.1,-7190,-32.7,48,4.7,2506,4.7
"49011","5","23832","77","0","2021","A","","Davis County, Utah","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,326,12528010,10802088,58561,739,38449,"",1.32,1.71,1.69,1.73,1.37,0.99,0.99,"",2,4.3,11,3.5,1438041,13.0,1253030,13.1,15227,35.1,61,9.0,3205,9.1
"49011","5","238321","78","0","2021","A","","Davis County, Utah","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,277,10718716,9284855,39446,745,38731,"",1.39,2.33,2.67,2.43,1.91,1.15,1.15,"",2,5.0,31,12.6,2119802,24.7,1882840,25.4,8203,26.3,71,10.5,3705,10.6
"49011","5","238322","78","0","2021","A","","Davis County, Utah","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1809294,1517233,19115,709,36862,"",0.99,0.68,0.53,0.63,0.86,0.77,0.77,"",0,0.0,-20,-29.0,-681761,-27.4,-629810,-29.3,7024,58.1,16,2.3,847,2.4
"49011","5","23833","77","0","2021","A","","Davis County, Utah","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,97,4206315,3254850,34684,833,43327,"",1.86,1.30,1.27,1.35,2.38,0.98,0.98,"",-2,-6.1,13,15.5,578882,16.0,500237,18.2,16363,89.3,4,0.5,229,0.5
"49011","5","238331","78","0","2021","A","","Davis County, Utah","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,79,3652735,2725222,11958,887,46140,"",1.97,1.59,1.88,1.72,1.56,1.18,1.18,"",-2,-6.9,6,8.2,423530,13.1,334037,14.0,3407,39.8,40,4.7,2105,4.8
"49011","5","238332","78","0","2021","A","","Davis County, Utah","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,553580,529628,22726,594,30897,"",1.35,0.71,0.41,0.64,3.30,0.58,0.58,"",0,0.0,7,63.6,155352,39.0,166200,45.7,12956,132.6,-113,-16.0,-5863,-15.9
"49011","5","23834","77","0","2021","A","","Davis County, Utah","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,104,4824679,3609578,9474,894,46503,"",2.55,1.94,2.13,2.08,0.96,1.10,1.10,"",3,14.3,13,14.3,829505,20.8,533392,17.3,-1298,-12.0,52,6.2,2720,6.2
"49011","5","238341","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238342","78","0","2021","A","N","Davis County, Utah","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23835","77","0","2021","A","","Davis County, Utah","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,215,10297972,7531590,31918,922,47935,"",2.19,1.49,1.67,1.62,1.22,1.12,1.12,"",2,3.3,-7,-3.2,-66964,-0.6,176227,2.4,9585,42.9,24,2.7,1246,2.7
"49011","5","238351","78","0","2021","A","","Davis County, Utah","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,161,6741954,5378125,27190,804,41789,"",2.34,1.43,1.50,1.51,1.61,1.05,1.04,"",2,3.6,0,0.0,-195021,-2.8,294052,5.8,9302,52.0,-23,-2.8,-1231,-2.9
"49011","5","238352","78","0","2021","A","","Davis County, Utah","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,3556018,2153465,4728,1278,66468,"",1.12,1.68,2.10,1.99,0.51,1.26,1.26,"",0,0.0,-7,-11.5,128057,3.7,-117825,-5.2,283,6.4,193,17.8,10041,17.8
"49011","5","23839","77","0","2021","A","","Davis County, Utah","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,1943468,1475245,9439,838,43592,"",1.12,0.62,0.59,0.64,0.58,0.97,0.97,"",1,11.1,5,12.5,371287,23.6,249853,20.4,3131,49.6,74,9.7,3874,9.8
"49011","5","238391","78","0","2021","A","","Davis County, Utah","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1189249,990695,7790,764,39752,"",1.42,0.92,0.86,0.98,1.40,0.93,0.93,"",1,16.7,5,20.0,274194,30.0,190514,23.8,2456,46.0,55,7.8,2904,7.9
"49011","5","238392","78","0","2021","A","","Davis County, Utah","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,754219,484550,1649,989,51424,"",0.75,0.37,0.39,0.37,0.16,1.09,1.09,"",0,0.0,0,0.0,97093,14.8,59339,14.0,675,69.3,132,15.4,6873,15.4
"49011","5","2389","76","0","2021","A","","Davis County, Utah","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1177,69734706,47561788,410181,1139,59252,"",1.39,1.76,2.15,2.10,2.13,1.22,1.22,"",4,3.8,33,2.9,5903739,9.2,4169653,9.6,32434,8.6,66,6.2,3476,6.2
"49011","5","23891","77","0","2021","A","","Davis County, Utah","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,694,42388108,28772669,221814,1175,61093,"",1.15,2.03,2.51,2.41,2.31,1.23,1.23,"",0,0.0,40,6.1,5773124,15.8,3789019,15.2,29358,15.3,98,9.1,5071,9.1
"49011","5","238911","78","0","2021","A","","Davis County, Utah","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,406,23941179,16478582,138510,1135,59029,"",1.46,3.23,4.36,3.66,4.41,1.35,1.35,"",1,3.6,24,6.3,2893553,13.7,1891671,13.0,28684,26.1,77,7.3,3991,7.3
"49011","5","238912","78","0","2021","A","","Davis County, Utah","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,288,18446929,12294087,83304,1231,63996,"",0.74,1.34,1.62,1.65,1.29,1.21,1.21,"",-1,-8.3,17,6.3,2879571,18.5,1897348,18.2,674,0.8,127,11.5,6587,11.5
"49011","5","23899","77","0","2021","A","","Davis County, Utah","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,483,27346598,18789119,188367,1089,56608,"",1.61,1.48,1.75,1.75,1.95,1.19,1.19,"",5,7.8,-8,-1.6,130615,0.5,380634,2.1,3076,1.7,23,2.2,1159,2.1
"49011","5","238991","78","0","2021","A","","Davis County, Utah","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,283,15760936,10949168,83983,1071,55676,"",1.69,1.76,2.34,2.14,1.94,1.33,1.33,"",5,11.6,14,5.2,862730,5.8,614796,5.9,-1558,-1.8,6,0.6,292,0.5
"49011","5","238992","78","0","2021","A","","Davis County, Utah","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,200,11585662,7839951,104384,1114,57928,"",1.46,1.21,1.31,1.40,1.97,1.08,1.08,"",-1,-4.5,-22,-9.9,-732115,-5.9,-234162,-2.9,4634,4.6,46,4.3,2401,4.3
"49011","5","31-33","74","0","2021","A","","Davis County, Utah","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",342,13148,860343971,482524412,2007531,1258,65434,"",1.05,1.13,1.26,1.40,1.34,1.11,1.11,"",9,2.7,-181,-1.4,-11710909,-1.3,8359221,1.8,564417,39.1,0,0.0,11,0.0
"49011","5","311","75","0","2021","A","","Davis County, Utah","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1186,49010907,40142183,95595,795,41322,"",0.92,0.77,0.75,0.82,0.51,0.97,0.97,"",1,3.4,527,80.0,29245331,148.0,25404930,172.4,67087,235.3,218,37.8,11340,37.8
"49011","5","3111","76","0","2021","A","N","Davis County, Utah","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","31111","77","0","2021","A","N","Davis County, Utah","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","311111","78","0","2021","A","N","Davis County, Utah","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3112","76","0","2021","A","N","Davis County, Utah","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","31121","77","0","2021","A","N","Davis County, Utah","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","311211","78","0","2021","A","N","Davis County, Utah","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3113","76","0","2021","A","","Davis County, Utah","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,2444610,2185862,5693,358,18614,"",2.04,1.82,0.77,1.06,0.48,0.42,0.42,"",-1,-20.0,29,28.4,630415,34.7,595995,37.5,4101,257.6,14,4.1,740,4.1
"49011","5","31134","77","0","2021","A","N","Davis County, Utah","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","311340","78","0","2021","A","N","Davis County, Utah","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","31135","77","0","2021","A","N","Davis County, Utah","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","311351","78","0","2021","A","N","Davis County, Utah","Private","NAICS 311351 Chocolate and confectionery mfg. from cacao","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
