"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","5","23799","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,895812,428484,1547,730,37985,"",1.07,0.20,0.11,0.18,0.04,0.57,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","237990","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,895812,428484,1547,730,37985,"",1.07,0.20,0.11,0.18,0.04,0.57,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238","75","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",442,4472,250366130,77952203,656763,1077,55983,"",1.25,0.93,1.04,0.86,0.55,1.13,1.13,"",4,0.9,-117,-2.5,-4274986,-1.7,530724,0.7,-112190,-14.6,10,0.9,497,0.9
"45083","5","2381","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,757,41471989,12680517,107088,1054,54803,"",0.94,0.80,0.95,0.70,0.43,1.19,1.19,"",-2,-2.9,-86,-10.2,-2300473,-5.3,-1463293,-10.3,3198,3.1,55,5.5,2868,5.5
"45083","5","23811","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,134,6569631,2128980,5469,940,48905,"",1.10,0.56,0.57,0.46,0.09,1.02,1.03,"",0,0.0,-5,-3.6,237901,3.8,171144,8.7,303,5.9,64,7.3,3353,7.4
"45083","5","238111","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1446310,561513,4529,946,49166,"",0.67,0.25,0.29,0.24,0.15,1.15,1.15,"",-1,-12.5,-18,-38.3,-659555,-31.3,-232822,-29.3,119,2.7,80,9.2,4121,9.1
"45083","5","238112","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,5123321,1567467,940,939,48832,"",2.20,0.85,0.80,0.68,0.03,0.93,0.93,"",1,12.5,13,14.1,897456,21.2,403966,34.7,184,24.3,58,6.6,3023,6.6
"45083","5","23812","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238121","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238122","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23813","77","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238131","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23814","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,138,9543415,2106617,11203,1330,69155,"",0.47,0.96,1.56,0.76,0.23,1.62,1.62,"",-2,-25.0,-13,-8.6,485510,5.4,-146027,-6.5,4410,64.9,180,15.7,9334,15.6
"45083","5","238141","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238142","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23815","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,560437,268069,3306,562,29240,"",1.06,0.26,0.15,0.20,0.20,0.58,0.58,"",1,25.0,-3,-13.6,57577,11.4,-71387,-21.0,-391,-10.6,121,27.4,6296,27.4
"45083","5","238151","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238152","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23816","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,309,17154993,5535486,61438,1067,55503,"",0.97,1.37,1.67,1.39,1.23,1.22,1.22,"",1,6.2,-51,-14.2,-3103969,-15.3,-1206640,-17.9,-1181,-1.9,-16,-1.5,-824,-1.5
"45083","5","238161","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238162","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23817","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,340659,229728,2034,403,20964,"",1.30,0.37,0.20,0.25,0.21,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238171","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238172","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23819","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,4383752,1442285,1245,1014,52710,"",1.46,1.77,1.99,1.57,0.11,1.12,1.12,"",0,0.0,10,13.7,775649,21.5,274943,23.6,284,29.6,59,6.2,3057,6.2
"45083","5","238191","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238192","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2382","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,1762,98602790,29053255,198882,1076,55963,"",1.22,0.76,0.79,0.68,0.38,1.04,1.04,"",-5,-2.8,-289,-14.1,-21358426,-17.8,-4371644,-13.1,-91460,-31.5,-49,-4.4,-2529,-4.3
"45083","5","23821","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,447,21970300,6799381,12269,946,49196,"",1.09,0.45,0.41,0.37,0.05,0.91,0.91,"",-6,-8.5,-35,-7.3,-2429537,-10.0,-324564,-4.6,-24745,-66.9,-28,-2.9,-1444,-2.9
"45083","5","238211","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,80,3229762,1201468,138,776,40330,"",0.62,0.24,0.22,0.19,0.00,0.90,0.90,"",-3,-12.0,-16,-16.7,-1057858,-24.7,-240117,-16.7,-7830,-98.3,-87,-10.1,-4567,-10.2
"45083","5","238212","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,367,18740538,5597913,12131,983,51134,"",1.79,0.56,0.48,0.45,0.07,0.87,0.87,"",-3,-6.5,-19,-4.9,-1371679,-6.8,-84447,-1.5,-16915,-58.2,-18,-1.8,-925,-1.8
"45083","5","23822","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,983,54992130,16642470,115591,1076,55934,"",1.26,0.83,0.90,0.77,0.46,1.08,1.08,"",0,0.0,-255,-20.6,-18737744,-25.4,-4062140,-19.6,28517,32.8,-69,-6.0,-3602,-6.1
"45083","5","238221","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,681,37597210,11631531,78980,1061,55189,"",1.15,1.10,1.37,1.07,0.81,1.25,1.25,"",-1,-1.6,-247,-26.6,-19398779,-34.0,-3972139,-25.5,21191,36.7,-120,-10.2,-6224,-10.1
"45083","5","238222","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,302,17394920,5010939,36611,1108,57615,"",1.60,0.53,0.51,0.47,0.24,0.97,0.97,"",0,0.0,-8,-2.6,661035,4.0,-90001,-1.8,7326,25.0,71,6.8,3693,6.8
"45083","5","23829","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,332,21640360,5611404,71022,1253,65149,"",1.87,2.20,2.23,1.93,1.84,1.01,1.01,"",1,7.7,1,0.3,-191145,-0.9,15060,0.3,-95232,-57.3,-17,-1.3,-874,-1.3
"45083","5","238291","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238292","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2383","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",85,440,22438879,7331618,39192,981,51017,"",0.98,0.53,0.62,0.47,0.19,1.17,1.17,"",1,1.2,12,2.8,2105723,10.4,111802,1.5,-5002,-11.3,67,7.3,3473,7.3
"45083","5","23831","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,3596816,1391617,13383,884,45966,"",0.93,0.31,0.30,0.28,0.18,0.96,0.96,"",2,18.2,-6,-7.1,-237536,-6.2,61141,4.6,5277,65.1,8,0.9,409,0.9
"45083","5","238311","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,914425,375795,5115,847,44069,"",0.81,0.18,0.19,0.16,0.22,1.08,1.08,"",2,33.3,2,10.5,115278,14.4,87581,30.4,-430,-7.8,38,4.7,2009,4.8
"45083","5","238312","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,2682391,1015822,8268,897,46650,"",1.24,0.44,0.38,0.38,0.17,0.87,0.87,"",0,0.0,-7,-10.8,-352814,-11.6,-26440,-2.5,5707,222.8,1,0.1,74,0.2
"45083","5","23832","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,115,4750474,1854400,2931,795,41338,"",0.98,0.56,0.59,0.49,0.06,1.06,1.06,"",1,4.0,-14,-10.9,-428458,-8.3,-221747,-10.7,-5463,-65.1,21,2.7,1087,2.7
"45083","5","238321","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,71,2752533,1120962,2916,749,38951,"",0.77,0.55,0.63,0.48,0.12,1.16,1.16,"",0,0.0,-5,-6.6,-107905,-3.8,-108868,-8.9,-5341,-64.7,27,3.7,1396,3.7
"45083","5","238322","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1997941,733438,15,868,45151,"",2.04,0.57,0.54,0.50,0.00,0.95,0.95,"",1,12.5,-9,-17.0,-320553,-13.8,-112879,-13.3,-122,-89.1,19,2.2,989,2.2
"45083","5","23833","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,2566550,752240,1415,1085,56408,"",1.07,0.57,0.72,0.51,0.08,1.28,1.28,"",0,0.0,4,9.5,346704,15.6,105956,16.4,-5608,-79.9,58,5.6,3025,5.7
"45083","5","238331","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,561265,142505,137,1136,59081,"",0.70,0.19,0.27,0.15,0.02,1.51,1.51,"",0,0.0,0,0.0,48673,9.5,2996,2.1,-332,-70.8,134,13.4,6953,13.3
"45083","5","238332","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,2005285,609735,1278,1071,55702,"",2.79,1.31,1.36,1.20,0.16,1.04,1.04,"",0,0.0,4,12.5,298031,17.5,102960,20.3,-5276,-80.5,37,3.6,1930,3.6
"45083","5","23834","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,2050053,587634,1134,1044,54306,"",0.73,0.65,0.84,0.55,0.10,1.29,1.29,"",-2,-28.6,1,2.7,114623,5.9,34196,6.2,-1253,-52.5,49,4.9,2580,5.0
"45083","5","238341","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,2050053,587634,1134,1044,54306,"",0.84,0.86,1.18,0.75,0.16,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","23835","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,60,2380820,977445,5786,768,39958,"",0.92,0.38,0.36,0.34,0.19,0.93,0.94,"",1,5.6,16,36.4,639446,36.7,228976,30.6,4422,324.2,0,0.0,3,0.0
"45083","5","238351","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,1813192,721438,5717,837,43517,"",0.61,0.34,0.37,0.33,0.29,1.09,1.09,"",1,10.0,14,50.0,615653,51.4,242251,50.6,4760,497.4,12,1.5,620,1.4
"45083","5","238352","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,567628,256007,69,609,31682,"",3.07,0.51,0.31,0.39,0.01,0.60,0.60,"",0,0.0,2,12.5,23793,4.4,-13275,-4.9,-338,-83.0,-59,-8.8,-3031,-8.7
"45083","5","23839","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,7094166,1768282,14543,1314,68323,"",1.55,1.31,1.98,1.25,0.76,1.52,1.52,"",0,0.0,12,13.0,1670944,30.8,-96720,-5.2,-2377,-14.0,183,16.2,9535,16.2
"45083","5","238391","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","238392","78","0","2021","A","N","Spartanburg County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","2389","76","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,1514,87852472,28886813,311601,1116,58040,"",2.11,2.09,2.50,2.08,1.37,1.20,1.20,"",11,10.2,246,19.4,17278190,24.5,6253859,27.6,-18926,-5.7,46,4.3,2375,4.3
"45083","5","23891","77","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1139,71521784,21777175,239799,1207,62780,"",1.58,3.07,3.91,2.98,2.12,1.27,1.27,"",-2,-4.8,173,17.9,13539772,23.4,4319314,24.7,-30706,-11.4,53,4.6,2762,4.6
"45083","5","238911","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,348,17323693,6469389,84391,957,49769,"",1.32,2.55,2.91,2.35,2.28,1.14,1.14,"",0,0.0,35,11.2,2753864,18.9,924741,16.7,17408,26.0,61,6.8,3170,6.8
"45083","5","238912","78","0","2021","A","","Spartanburg County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,791,54198091,15307786,155408,1317,68504,"",1.94,3.38,4.39,3.36,2.04,1.30,1.30,"",-2,-8.7,138,21.1,10785908,24.8,3394573,28.5,-48114,-23.6,39,3.1,2065,3.1
