"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","3","622","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","6221","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","62211","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","622110","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","623","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",47.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","6231","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",110.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","62311","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",110.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","623110","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",110.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","624","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","6241","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","62412","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","624120","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","92","74","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","921","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","9211","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","92114","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","921140","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","10","71","0","2021","A","","Clarendon County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",562,4716,151739842,63571312,431208,619,32173,"",0.93,0.82,0.73,1.02,1.01,0.89,0.89,"",3,0.5,181,4.0,25888741,20.6,4684303,8.0,47631,12.4,85,15.9,4424,15.9
"45027","5","101","72","0","2021","A","","Clarendon County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,826,36391327,12614461,175960,848,44084,"",1.31,0.82,0.93,0.98,1.61,1.13,1.13,"",4,4.0,56,7.3,8944708,32.6,-2344,0.0,1345,0.8,163,23.8,8439,23.7
"45027","5","1011","73","0","2021","A","","Clarendon County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,219,8588880,3511759,58705,755,39248,"",4.70,2.65,3.17,3.13,5.70,1.20,1.20,"",-2,-5.0,-12,-5.2,77372,0.9,-75300,-2.1,-7063,-10.7,46,6.5,2375,6.4
"45027","5","1012","73","0","2021","A","","Clarendon County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,115,3922904,1881968,22990,655,34038,"",0.80,0.33,0.30,0.40,0.44,0.91,0.91,"",3,8.1,-2,-1.7,80327,2.1,-70597,-3.6,2168,10.4,22,3.5,1102,3.3
"45027","5","1013","73","0","2021","A","","Clarendon County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,491,23879543,7220734,94265,934,48593,"",1.19,0.85,1.01,1.03,2.02,1.19,1.19,"",3,13.6,68,16.1,8787009,58.2,143553,2.0,6240,7.1,247,36.0,12871,36.0
"45027","5","102","72","0","2021","A","","Clarendon County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",459,3891,115348515,50956851,255248,570,29646,"",0.87,0.82,0.68,1.03,0.80,0.83,0.83,"",-1,-0.2,126,3.3,16944033,17.2,4686647,10.1,46286,22.2,67,13.3,3512,13.4
"45027","5","1021","73","0","2021","A","","Clarendon County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1350,42131733,18459475,88710,600,31213,"",1.20,1.04,1.10,1.28,1.08,1.05,1.05,"",-2,-1.4,13,1.0,4076537,10.7,1094824,6.3,15318,20.9,53,9.7,2755,9.7
"45027","5","1022","73","0","2021","A","","Clarendon County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,14,662566,149256,11,921,47896,"",0.39,0.11,0.06,0.08,0.00,0.59,0.59,"",0,0.0,-2,-12.5,-15383,-2.3,-36695,-19.7,-112,-91.1,115,14.3,5961,14.2
"45027","5","1023","73","0","2021","A","","Clarendon County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,177,9600246,2640483,9912,1041,54137,"",0.91,0.45,0.40,0.56,0.33,0.88,0.88,"",4,8.5,-9,-4.8,334664,3.6,161985,6.5,1247,14.4,85,8.9,4411,8.9
"45027","5","1024","73","0","2021","A","","Clarendon County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",52,288,18785964,5809545,6618,1254,65210,"",0.43,0.29,0.39,0.45,0.07,1.36,1.36,"",4,8.3,64,28.6,10622522,130.1,2364466,68.6,-2260,-25.5,552,78.6,28725,78.7
"45027","5","1025","73","0","2021","A","","Clarendon County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",110,1048,27580825,12890151,69888,506,26313,"",0.99,0.98,0.83,1.78,1.62,0.85,0.85,"",-6,-5.2,-1,-0.1,540215,2.0,114041,0.9,13868,24.8,10,2.0,542,2.1
"45027","5","1026","73","0","2021","A","","Clarendon County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,820,11395000,8418357,41264,267,13896,"",1.26,1.24,1.13,1.31,1.06,0.91,0.91,"",-2,-3.0,59,7.8,1251150,12.3,719030,9.3,18109,78.2,11,4.3,565,4.2
"45027","5","1027","73","0","2021","A","","Clarendon County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,194,5192181,2589584,38845,516,26810,"",0.83,1.00,1.08,1.35,3.18,1.09,1.09,"",1,2.6,2,1.0,134328,2.7,268996,11.6,116,0.3,9,1.8,421,1.6
"45027","5","11","74","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,219,8588880,3511759,58705,755,39248,"",6.03,3.74,6.58,4.54,7.99,1.76,1.76,"",-2,-5.0,-12,-5.2,77372,0.9,-75300,-2.1,-7063,-10.7,46,6.5,2375,6.4
"45027","5","111","75","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,3460418,1678495,27435,655,34065,"",6.99,3.99,6.31,5.07,9.01,1.59,1.59,"",0,0.0,-2,-1.9,161925,4.9,122672,7.9,-5036,-15.5,47,7.7,2450,7.7
"45027","5","1111","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1115822,587562,6278,676,35144,"",9.19,12.54,18.71,17.22,34.38,1.50,1.50,"",0,0.0,-1,-3.0,-33369,-2.9,59516,11.3,-6517,-50.9,5,0.7,232,0.7
"45027","5","11111","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111110","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11115","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111150","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11119","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111191","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1112","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11121","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111219","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1114","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11142","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111421","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111422","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1119","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,1382481,708339,21157,573,29784,"",14.06,14.27,18.92,14.89,57.05,1.31,1.31,"",1,12.5,1,2.2,347287,33.5,66921,10.4,1481,7.5,127,28.5,6608,28.5
"45027","5","11191","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11191 Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",88.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111910","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",88.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11192","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111920","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11199","77","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,642723,240421,2359,810,42146,"",14.58,7.37,14.38,7.02,8.54,1.92,1.92,"",1,25.0,4,36.4,303341,89.4,88324,58.1,2072,722.0,188,30.2,9824,30.4
"45027","5","111992","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","111998","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","112","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1122","76","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11221","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","112210","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","1123","76","0","2021","A","","Clarendon County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,256218,107210,0,505,26279,"",22.74,4.82,4.65,4.10,0.00,0.99,0.99,"",0,0.0,1,11.1,35517,16.1,-10622,-9.0,-68,-100.0,54,12.0,2842,12.1
"45027","5","11234","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",80.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","112340","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",80.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11239","77","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","112390","78","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","113","75","0","2021","A","N","Clarendon County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
