"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","49319","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","493190","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51","44","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","511","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,180,12139918,1813118,52756,1298,67475,"",0.29,0.22,0.10,0.14,0.17,0.47,0.47,"",-2,-10.5,-15,-7.7,-692256,-5.4,-142083,-7.3,-2121,-3.9,29,2.3,1500,2.3
"C1314","5","5111","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51111","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,4495176,751645,32453,1212,63016,"",1.73,0.68,0.78,0.64,0.97,1.15,1.15,"",-1,-10.0,-15,-17.4,-474211,-9.5,-112066,-13.0,1498,4.8,100,9.0,5176,8.9
"C1314","5","511110","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,4495176,751645,32453,1212,63016,"",1.73,0.68,0.78,0.64,0.97,1.15,1.15,"",-1,-10.0,-15,-17.4,-474211,-9.5,-112066,-13.0,1498,4.8,100,9.0,5176,8.9
"C1314","5","51112","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","511120","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51113","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","511130","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51114","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51114 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","511140","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 511140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5112","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51121","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","511210","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","512","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5121","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51211","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","512110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51213","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","512131","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","515","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5151","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51511","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","515111","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","515112","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51512","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","515120","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","517","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,336,23156885,3170078,108994,1327,69005,"",0.97,0.49,0.37,0.37,0.48,0.76,0.76,"",1,3.8,-17,-4.8,-918783,-3.8,-51510,-1.6,-7451,-6.4,16,1.2,834,1.2
"C1314","5","5173","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51731","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","517311","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,290,20605630,2898975,100432,1368,71136,"",1.20,0.59,0.48,0.49,0.61,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","517312","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5179","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51791","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","517911","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1555715,237654,5055,1234,64153,"",0.21,0.06,0.03,0.05,0.04,0.48,0.48,"",0,0.0,1,4.3,227091,17.1,28984,13.9,592,13.3,103,9.1,5321,9.0
"C1314","5","5182","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1555715,237654,5055,1234,64153,"",0.21,0.06,0.03,0.05,0.04,0.48,0.48,"",0,0.0,1,4.3,227091,17.1,28984,13.9,592,13.3,103,9.1,5321,9.0
"C1314","5","51821","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1555715,237654,5055,1234,64153,"",0.21,0.06,0.03,0.05,0.04,0.48,0.48,"",0,0.0,1,4.3,227091,17.1,28984,13.9,592,13.3,103,9.1,5321,9.0
"C1314","5","518210","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1555715,237654,5055,1234,64153,"",0.21,0.06,0.03,0.05,0.04,0.48,0.48,"",0,0.0,1,4.3,227091,17.1,28984,13.9,592,13.3,103,9.1,5321,9.0
"C1314","5","519","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5191","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51911","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51911 News syndicates","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","519110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 519110 News syndicates","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","51913","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","519130","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52","44","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",482,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-4,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","521","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 521 Monetary authorities - central bank","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5211","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5211 Monetary authorities - central bank","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52111","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52111 Monetary authorities - central bank","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","521110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 521110 Monetary authorities - central bank","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522","45","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",191,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5221","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52211","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522110","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52212","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522120","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52213","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1247,70459435,12992791,100111,1086,56496,"",3.64,4.31,4.40,3.68,1.72,1.02,1.02,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522130","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1247,70459435,12992791,100111,1086,56496,"",3.64,4.31,4.40,3.68,1.72,1.02,1.02,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5222","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52222","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,1172258,123513,2639,1892,98371,"",0.84,0.13,0.14,0.12,0.09,1.05,1.05,"",0,0.0,-2,-14.3,-225032,-16.1,-7208,-5.5,-138,-5.0,-16,-0.8,-845,-0.9
"C1314","5","522220","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,1172258,123513,2639,1892,98371,"",0.84,0.13,0.14,0.12,0.09,1.05,1.05,"",0,0.0,-2,-14.3,-225032,-16.1,-7208,-5.5,-138,-5.0,-16,-0.8,-845,-0.9
"C1314","5","52229","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522291","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,79,3101876,735078,13860,757,39389,"",2.21,0.84,0.39,0.63,0.50,0.47,0.47,"",1,3.8,-6,-7.1,184054,6.3,-12588,-1.7,818,6.3,96,14.5,4994,14.5
"C1314","5","522292","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522298","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,57,2418671,615877,6958,812,42248,"",1.95,0.82,0.45,0.74,0.43,0.55,0.55,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5223","46","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52231","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522310","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52232","47","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522320","48","0","2021","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","52239","47","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,29,1012805,364173,6490,670,34824,"",2.55,0.36,0.15,0.43,0.25,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","522390","48","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,1012805,364173,6490,670,34824,"",2.55,0.36,0.15,0.43,0.25,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","523","45","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,282,48166833,2879088,33648,3291,171108,"",0.79,0.28,0.20,0.22,0.10,0.71,0.71,"N",-6,-7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5231","46","0","2021","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,183,41878029,1902253,21516,4391,228322,"",1.39,0.40,0.37,0.32,0.15,0.92,0.92,"",-5,-10.0,-22,-10.7,3656912,9.6,62197,3.4,5248,32.3,801,22.3,41650,22.3
