"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","5","71399","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","713990","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","72","74","0","2021","A","","Brule County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,240,4160052,3107234,16948,333,17316,"",1.49,1.41,1.58,1.57,2.17,1.12,1.12,"",-1,-3.7,12,5.3,574431,16.0,340031,12.3,9978,143.2,30,9.9,1567,9.9
"46015","5","721","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,1283690,895965,7509,374,19450,"",5.67,3.14,2.62,2.93,5.51,0.83,0.83,"",0,0.0,9,15.8,278502,27.7,161397,22.0,4736,170.8,32,9.4,1685,9.5
"46015","5","7211","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1098730,723005,7318,404,21028,"",3.93,2.61,2.33,2.46,5.67,0.89,0.89,"",1,20.0,7,15.6,244077,28.6,126972,21.3,4799,190.5,39,10.7,2071,10.9
"46015","5","72111","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1098730,723005,7318,404,21028,"",4.29,3.13,3.17,3.27,7.12,1.01,1.01,"",1,20.0,7,15.6,244077,28.6,126972,21.3,4799,190.5,39,10.7,2071,10.9
"46015","5","721110","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1098730,723005,7318,404,21028,"",4.29,3.13,3.17,3.27,7.12,1.01,1.01,"",1,20.0,7,15.6,244077,28.6,126972,21.3,4799,190.5,39,10.7,2071,10.9
"46015","5","7212","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,184960,172960,191,259,13452,"",20.78,14.93,11.17,15.66,3.03,0.76,0.76,"",-1,-20.0,2,16.7,34425,22.9,34425,24.8,-63,-24.8,7,2.8,362,2.8
"46015","5","72121","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,184960,172960,191,259,13452,"",20.78,14.93,11.17,15.66,3.03,0.76,0.76,"",-1,-20.0,2,16.7,34425,22.9,34425,24.8,-63,-24.8,7,2.8,362,2.8
"46015","5","721211","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","721214","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",41.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","722","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,174,2876362,2211269,9439,317,16507,"",1.02,1.16,1.34,1.33,1.47,1.15,1.15,"",0,0.0,3,1.8,295929,11.5,178634,8.8,5242,124.9,27,9.3,1424,9.4
"46015","5","7224","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,209711,170997,214,262,13603,"",5.09,3.11,3.09,3.12,0.91,0.97,0.96,"",0,0.0,1,7.1,39422,23.2,26759,18.6,132,161.0,32,13.9,1653,13.8
"46015","5","72241","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,209711,170997,214,262,13603,"",5.09,3.11,3.09,3.12,0.91,0.97,0.96,"",0,0.0,1,7.1,39422,23.2,26759,18.6,132,161.0,32,13.9,1653,13.8
"46015","5","722410","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,209711,170997,214,262,13603,"",5.09,3.11,3.09,3.12,0.91,0.97,0.96,"",0,0.0,1,7.1,39422,23.2,26759,18.6,132,161.0,32,13.9,1653,13.8
"46015","5","7225","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,159,2666651,2040272,9225,323,16789,"",0.80,1.16,1.38,1.34,1.69,1.20,1.20,"",0,0.0,2,1.3,256507,10.6,151875,8.0,5110,124.2,27,9.1,1421,9.2
"46015","5","72251","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,159,2666651,2040272,9225,323,16789,"",0.80,1.16,1.38,1.34,1.69,1.20,1.20,"",0,0.0,2,1.3,256507,10.6,151875,8.0,5110,124.2,27,9.1,1421,9.2
"46015","5","722511","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","722513","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,1727744,1304919,6410,341,17736,"",0.67,1.61,2.35,2.11,3.21,1.46,1.46,"",-1,-20.0,-8,-7.6,-57145,-3.2,-34688,-2.6,4478,231.8,14,4.3,710,4.2
"46015","5","722515","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81","74","0","2021","A","","Brule County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,54,1855324,711979,4193,657,34147,"",0.86,0.93,1.15,1.05,1.42,1.23,1.23,"",0,0.0,-14,-20.6,-453116,-19.6,-203572,-22.2,2240,114.7,2,0.3,74,0.2
"46015","5","811","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,1299230,492709,3820,800,41575,"",1.61,1.66,2.24,1.90,3.48,1.34,1.34,"",-1,-10.0,-15,-32.6,-538293,-29.3,-241659,-32.9,2184,133.5,35,4.6,1773,4.5
"46015","5","8111","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,880965,315082,30,785,40817,"",1.26,1.68,2.43,1.77,0.04,1.48,1.48,"",-1,-16.7,-14,-38.9,-480082,-35.3,-246226,-43.9,0,0.0,49,6.7,2567,6.7
"46015","5","81111","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","811111","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81112","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","811121","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8113","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,418265,177627,3790,832,43269,"",5.73,3.37,3.25,3.89,15.52,1.00,1.00,"",0,0.0,-1,-9.1,-58211,-12.2,4567,2.6,2184,136.0,-34,-3.9,-1752,-3.9
"46015","5","81131","77","0","2021","A","","Brule County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,418265,177627,3790,832,43269,"",5.73,3.37,3.25,3.89,15.52,1.00,1.00,"",0,0.0,-1,-9.1,-58211,-12.2,4567,2.6,2184,136.0,-34,-3.9,-1752,-3.9
"46015","5","811310","78","0","2021","A","","Brule County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,418265,177627,3790,832,43269,"",5.73,3.37,3.25,3.89,15.52,1.00,1.00,"",0,0.0,-1,-9.1,-58211,-12.2,4567,2.6,2184,136.0,-34,-3.9,-1752,-3.9
"46015","5","812","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,277412,165394,278,337,17521,"",0.88,0.84,0.72,0.73,0.30,0.86,0.86,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8121","76","0","2021","A","","Brule County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,82083,59210,134,218,11322,"",0.91,0.75,0.49,0.53,0.29,0.64,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81211","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812112","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81219","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812191","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812199","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8122","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81221","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812210","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8123","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81231","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","812310","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813","75","0","2021","A","","Brule County, South Dakota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,278682,53876,95,739,38439,"",0.79,0.40,0.48,0.35,0.13,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8133","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81331","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813311","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","8139","76","0","2021","A","N","Brule County, South Dakota","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","81391","77","0","2021","A","N","Brule County, South Dakota","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","813910","78","0","2021","A","N","Brule County, South Dakota","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
