"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","44812","77","0","2021","A","","Cache County, Utah","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,3511860,2436470,6027,459,23863,"",1.07,1.89,2.50,1.58,1.02,1.32,1.32,"",-2,-16.7,-39,-21.0,-295555,-7.8,-200290,-7.6,2128,54.6,64,16.2,3347,16.3
"49005","5","448120","78","0","2021","A","","Cache County, Utah","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,3511860,2436470,6027,459,23863,"",1.07,1.89,2.50,1.58,1.02,1.32,1.32,"",-2,-16.7,-39,-21.0,-295555,-7.8,-200290,-7.6,2128,54.6,64,16.2,3347,16.3
"49005","5","44813","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448130","78","0","2021","A","N","Cache County, Utah","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44814","77","0","2021","A","","Cache County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,1502931,1327869,3647,285,14795,"",1.16,0.64,0.57,0.43,0.37,0.89,0.89,"",-2,-16.7,-39,-27.7,-566430,-27.4,-491155,-27.0,817,28.9,3,1.1,136,0.9
"49005","5","448140","78","0","2021","A","","Cache County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,1502931,1327869,3647,285,14795,"",1.16,0.64,0.57,0.43,0.37,0.89,0.89,"",-2,-16.7,-39,-27.7,-566430,-27.4,-491155,-27.0,817,28.9,3,1.1,136,0.9
"49005","5","44815","77","0","2021","A","N","Cache County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448150","78","0","2021","A","N","Cache County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44819","77","0","2021","A","","Cache County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,419723,397886,919,268,13952,"",1.59,0.73,0.54,0.45,0.30,0.74,0.74,"",-3,-30.0,-12,-28.6,-266442,-38.8,-222541,-35.9,-611,-39.9,-49,-15.5,-2549,-15.4
"49005","5","448190","78","0","2021","A","","Cache County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,419723,397886,919,268,13952,"",1.59,0.73,0.54,0.45,0.30,0.74,0.74,"",-3,-30.0,-12,-28.6,-266442,-38.8,-222541,-35.9,-611,-39.9,-49,-15.5,-2549,-15.4
"49005","5","4483","76","0","2021","A","","Cache County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1624551,1173234,4024,658,34201,"",0.78,1.00,0.96,0.98,0.96,0.97,0.97,"",0,0.0,2,4.3,283616,21.2,172296,17.2,1718,74.5,101,18.1,5260,18.2
"49005","5","44831","77","0","2021","A","","Cache County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1624551,1173234,4024,658,34201,"",0.83,1.10,1.07,1.09,1.10,0.98,0.98,"",0,0.0,2,4.3,283616,21.2,172296,17.2,1718,74.5,101,18.1,5260,18.2
"49005","5","448310","78","0","2021","A","","Cache County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1624551,1173234,4024,658,34201,"",0.83,1.10,1.07,1.09,1.10,0.98,0.98,"",0,0.0,2,4.3,283616,21.2,172296,17.2,1718,74.5,101,18.1,5260,18.2
"49005","5","451","75","0","2021","A","","Cache County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,727,18912410,14084633,45988,500,26023,"",1.49,3.23,4.42,2.89,3.52,1.37,1.37,"",1,3.8,128,21.4,3870612,25.7,2769643,24.5,20638,81.4,17,3.5,922,3.7
"49005","5","4511","76","0","2021","A","","Cache County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,658,17542394,12956674,40195,513,26680,"",1.48,3.30,4.57,2.97,3.50,1.39,1.39,"",1,4.5,135,25.8,4195588,31.4,3076215,31.1,20937,108.7,22,4.5,1140,4.5
"49005","5","45111","77","0","2021","A","","Cache County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,461,13846896,9498556,32506,578,30053,"",1.05,3.81,5.53,3.42,4.31,1.45,1.45,"",1,12.5,111,31.7,3659017,35.9,2538768,36.5,17160,111.8,19,3.4,966,3.3
"49005","5","451110","78","0","2021","A","","Cache County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,461,13846896,9498556,32506,578,30053,"",1.05,3.81,5.53,3.42,4.31,1.45,1.45,"",1,12.5,111,31.7,3659017,35.9,2538768,36.5,17160,111.8,19,3.4,966,3.3
"49005","5","45112","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451120","78","0","2021","A","N","Cache County, Utah","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45113","77","0","2021","A","","Cache County, Utah","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,1744407,1680587,3362,321,16680,"",1.99,6.94,8.35,6.12,5.19,1.21,1.21,"",0,0.0,22,26.5,361076,26.1,342522,25.6,2025,151.5,2,0.6,80,0.5
"49005","5","451130","78","0","2021","A","","Cache County, Utah","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,1744407,1680587,3362,321,16680,"",1.99,6.94,8.35,6.12,5.19,1.21,1.21,"",0,0.0,22,26.5,361076,26.1,342522,25.6,2025,151.5,2,0.6,80,0.5
"49005","5","45114","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451140","78","0","2021","A","N","Cache County, Utah","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4512","76","0","2021","A","","Cache County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,1370016,1127959,5793,380,19784,"",1.52,2.71,3.11,2.20,3.62,1.14,1.14,"",0,0.0,-8,-10.4,-324976,-19.2,-306572,-21.4,-299,-4.9,-45,-10.6,-2325,-10.5
"49005","5","45121","77","0","2021","A","","Cache County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,1370016,1127959,5793,380,19784,"",1.52,2.71,3.11,2.20,3.62,1.14,1.14,"",0,0.0,-8,-10.4,-324976,-19.2,-306572,-21.4,-299,-4.9,-45,-10.6,-2325,-10.5
"49005","5","451211","78","0","2021","A","","Cache County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,1370016,1127959,5793,380,19784,"",1.72,2.91,3.42,2.40,4.07,1.17,1.17,"",0,0.0,-8,-10.4,-324976,-19.2,-306572,-21.4,-299,-4.9,-45,-10.6,-2325,-10.5
"49005","5","452","75","0","2021","A","","Cache County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1638,37878460,31357437,110360,445,23125,"",0.56,1.25,1.43,1.06,1.51,1.14,1.14,"",1,7.7,204,14.2,2157311,6.0,2022090,6.9,57099,107.2,-34,-7.1,-1791,-7.2
"49005","5","4522","76","0","2021","A","","Cache County, Utah","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,148,2465455,2227227,5021,321,16715,"",0.69,0.37,0.33,0.25,0.20,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45221","77","0","2021","A","","Cache County, Utah","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,2465455,2227227,5021,321,16715,"",0.69,0.37,0.33,0.25,0.20,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452210","78","0","2021","A","","Cache County, Utah","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,2465455,2227227,5021,321,16715,"",0.69,0.37,0.33,0.25,0.20,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4523","76","0","2021","A","","Cache County, Utah","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1491,35413005,29130210,105339,457,23759,"",0.53,1.64,1.86,1.40,2.20,1.13,1.13,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45231","77","0","2021","A","","Cache County, Utah","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1491,35413005,29130210,105339,457,23759,"",0.53,1.64,1.86,1.40,2.20,1.13,1.13,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452311","78","0","2021","A","N","Cache County, Utah","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452319","78","0","2021","A","N","Cache County, Utah","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453","75","0","2021","A","","Cache County, Utah","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,318,7918964,6054186,15297,479,24915,"",0.86,0.91,0.99,0.78,0.56,1.09,1.09,"",1,2.8,28,9.7,1696869,27.3,1107363,22.4,5460,55.5,66,16.0,3435,16.0
"49005","5","4531","76","0","2021","A","","Cache County, Utah","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,260734,260733,878,193,10028,"",0.87,1.08,0.62,0.50,0.54,0.57,0.57,"",0,0.0,3,13.0,63153,32.0,63152,32.0,512,139.9,26,15.6,1343,15.5
"49005","5","45311","77","0","2021","A","","Cache County, Utah","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,260734,260733,878,193,10028,"",0.87,1.08,0.62,0.50,0.54,0.57,0.57,"",0,0.0,3,13.0,63153,32.0,63152,32.0,512,139.9,26,15.6,1343,15.5
"49005","5","453110","78","0","2021","A","","Cache County, Utah","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,260734,260733,878,193,10028,"",0.87,1.08,0.62,0.50,0.54,0.57,0.57,"",0,0.0,3,13.0,63153,32.0,63152,32.0,512,139.9,26,15.6,1343,15.5
"49005","5","4532","76","0","2021","A","","Cache County, Utah","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,170,4764278,3710541,9668,538,27957,"",1.06,2.00,2.64,2.01,1.57,1.31,1.31,"",0,0.0,12,7.6,1036754,27.8,689173,22.8,4351,81.8,83,18.2,4290,18.1
"49005","5","45321","77","0","2021","A","","Cache County, Utah","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1188239,896385,3808,462,24005,"",1.20,1.52,1.23,1.13,1.49,0.82,0.82,"",0,0.0,-4,-7.4,129985,12.3,81970,10.1,1014,36.3,85,22.5,4377,22.3
"49005","5","453210","78","0","2021","A","","Cache County, Utah","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1188239,896385,3808,462,24005,"",1.20,1.52,1.23,1.13,1.49,0.82,0.82,"",0,0.0,-4,-7.4,129985,12.3,81970,10.1,1014,36.3,85,22.5,4377,22.3
"49005","5","45322","77","0","2021","A","","Cache County, Utah","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,3576039,2814156,5860,569,29574,"",1.01,2.32,4.25,2.68,1.63,1.83,1.83,"",0,0.0,17,16.3,906769,34.0,607203,27.5,3337,132.3,73,14.7,3805,14.8
"49005","5","453220","78","0","2021","A","","Cache County, Utah","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,3576039,2814156,5860,569,29574,"",1.01,2.32,4.25,2.68,1.63,1.83,1.83,"",0,0.0,17,16.3,906769,34.0,607203,27.5,3337,132.3,73,14.7,3805,14.8
"49005","5","4533","76","0","2021","A","","Cache County, Utah","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,381814,184906,347,205,10680,"",1.08,0.49,0.29,0.17,0.10,0.59,0.59,"",0,0.0,-1,-2.7,53529,16.3,13926,8.1,173,99.4,36,21.3,1887,21.5
"49005","5","45331","77","0","2021","A","","Cache County, Utah","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,381814,184906,347,205,10680,"",1.08,0.49,0.29,0.17,0.10,0.59,0.59,"",0,0.0,-1,-2.7,53529,16.3,13926,8.1,173,99.4,36,21.3,1887,21.5
"49005","5","453310","78","0","2021","A","","Cache County, Utah","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,381814,184906,347,205,10680,"",1.08,0.49,0.29,0.17,0.10,0.59,0.59,"",0,0.0,-1,-2.7,53529,16.3,13926,8.1,173,99.4,36,21.3,1887,21.5
"49005","5","4539","76","0","2021","A","","Cache County, Utah","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,2512138,1898006,4404,564,29325,"",0.70,0.52,0.56,0.44,0.27,1.10,1.10,"",1,6.7,14,19.4,543433,27.6,341112,21.9,424,10.7,39,7.4,2013,7.4
"49005","5","45391","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453910","78","0","2021","A","N","Cache County, Utah","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45392","77","0","2021","A","","Cache County, Utah","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,72038,72038,145,252,13098,"",2.11,0.88,0.22,0.40,0.19,0.28,0.28,"",-1,-20.0,0,0.0,-4063,-5.3,-4063,-5.3,68,88.3,8,3.3,414,3.3
"49005","5","453920","78","0","2021","A","","Cache County, Utah","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,72038,72038,145,252,13098,"",2.11,0.88,0.22,0.40,0.19,0.28,0.28,"",-1,-20.0,0,0.0,-4063,-5.3,-4063,-5.3,68,88.3,8,3.3,414,3.3
"49005","5","45393","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453930","78","0","2021","A","N","Cache County, Utah","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45399","77","0","2021","A","","Cache County, Utah","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,1182075,894262,2395,448,23292,"",0.62,0.49,0.43,0.33,0.21,0.88,0.88,"",2,25.0,14,37.8,297453,33.6,204299,29.6,-112,-4.5,-7,-1.5,-350,-1.5
"49005","5","453991","78","0","2021","A","N","Cache County, Utah","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","453998","78","0","2021","A","N","Cache County, Utah","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454","75","0","2021","A","","Cache County, Utah","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,821,41459775,27038606,106476,971,50474,"",4.66,3.05,2.49,2.51,3.08,0.82,0.82,"",13,12.6,202,32.6,10270640,32.9,7636347,39.4,63919,150.2,2,0.2,94,0.2
"49005","5","4541","76","0","2021","A","","Cache County, Utah","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,729,38138213,24390143,87272,1007,52340,"",2.94,3.68,2.78,2.84,3.40,0.76,0.76,"",9,24.3,158,27.7,8888909,30.4,6596938,37.1,53045,155.0,22,2.2,1100,2.1
"49005","5","45411","77","0","2021","A","","Cache County, Utah","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,729,38138213,24390143,87272,1007,52340,"",2.94,3.68,2.78,2.84,3.40,0.76,0.76,"",9,24.3,158,27.7,8888909,30.4,6596938,37.1,53045,155.0,22,2.2,1100,2.1
"49005","5","454110","78","0","2021","A","","Cache County, Utah","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,729,38138213,24390143,87272,1007,52340,"",2.94,3.68,2.78,2.84,3.40,0.76,0.76,"",9,24.3,158,27.7,8888909,30.4,6596938,37.1,53045,155.0,22,2.2,1100,2.1
"49005","5","4542","76","0","2021","A","N","Cache County, Utah","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45421","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454210","78","0","2021","A","N","Cache County, Utah","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4543","76","0","2021","A","N","Cache County, Utah","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45431","77","0","2021","A","N","Cache County, Utah","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","454310","78","0","2021","A","N","Cache County, Utah","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
