"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","323111","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2039,117284351,32307417,595660,1106,57521,"",0.91,0.74,0.63,0.61,0.70,0.85,0.85,"N",-7,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","323113","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","323117","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 323117 Books printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32312","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32312 Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","323120","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 323120 Support activities for printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","324","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,743,91861084,11133772,254868,2377,123608,"",0.50,0.68,0.59,0.53,0.66,0.87,0.87,"",0,0.0,6,0.8,4813925,5.5,131795,1.2,73447,40.5,106,4.7,5538,4.7
"C1974","5","3241","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,743,91861084,11133772,254868,2377,123608,"",0.50,0.68,0.59,0.53,0.66,0.87,0.87,"",0,0.0,6,0.8,4813925,5.5,131795,1.2,73447,40.5,106,4.7,5538,4.7
"C1974","5","32411","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","324110","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32412","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,268,23491982,4501339,189872,1687,87711,"",0.74,0.92,0.80,0.77,0.88,0.87,0.87,"",0,0.0,1,0.4,1843968,8.5,119559,2.7,64997,52.0,130,8.3,6759,8.3
"C1974","5","324121","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 324121 Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","324122","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32419","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32419 Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","324191","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",206,3951,267473667,70539876,1463565,1302,67691,"",0.88,0.44,0.24,0.42,0.55,0.55,0.55,"",2,1.0,-39,-1.0,-3384715,-1.2,1863469,2.7,342069,30.5,-3,-0.2,-195,-0.3
"C1974","5","3251","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,289,21664872,4849019,71146,1440,74857,"",0.39,0.19,0.11,0.18,0.20,0.58,0.58,"",2,15.4,1,0.3,1291149,6.3,186137,4.0,12597,21.5,81,6.0,4176,5.9
"C1974","5","32512","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325120","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32513","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32513 Synthetic dye and pigment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325130","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325130 Synthetic dye and pigment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32518","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,9884262,2244377,33402,1445,75118,"",0.81,0.33,0.20,0.31,0.36,0.61,0.61,"",3,60.0,28,26.9,2472676,33.4,615735,37.8,13013,63.8,80,5.9,4137,5.8
"C1974","5","325180","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,9884262,2244377,33402,1445,75118,"",0.81,0.33,0.20,0.31,0.36,0.61,0.61,"",3,60.0,28,26.9,2472676,33.4,615735,37.8,13013,63.8,80,5.9,4137,5.8
"C1974","5","32519","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325199","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3252","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,2503326,546050,10340,1520,79052,"",0.26,0.03,0.02,0.04,0.05,0.69,0.69,"",0,0.0,3,10.3,541616,27.6,118273,27.6,3727,56.4,212,16.2,11016,16.2
"C1974","5","32521","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,2503326,546050,10340,1520,79052,"",0.29,0.04,0.03,0.05,0.06,0.67,0.67,"",0,0.0,3,10.3,541616,27.6,118273,27.6,3727,56.4,212,16.2,11016,16.2
"C1974","5","325211","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,2503326,546050,10340,1520,79052,"",0.34,0.05,0.03,0.05,0.07,0.66,0.66,"",0,0.0,3,10.3,541616,27.6,118273,27.6,3727,56.4,212,16.2,11016,16.2
"C1974","5","3253","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2039314,874042,23391,843,43856,"",0.32,0.12,0.05,0.12,0.22,0.41,0.41,"",0,0.0,-1,-2.1,-144783,-6.6,142549,19.5,13724,142.0,-41,-4.6,-2125,-4.6
"C1974","5","32531","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2039314,874042,23391,843,43856,"",0.45,0.19,0.08,0.18,0.30,0.41,0.41,"",0,0.0,-1,-2.1,-144783,-6.6,142549,19.5,13724,142.0,-41,-4.6,-2125,-4.6
"C1974","5","325311","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325314","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3254","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,2021,141630291,37518576,912737,1348,70094,"",1.78,0.58,0.28,0.53,0.79,0.47,0.47,"",-2,-1.7,-33,-1.6,-12057184,-7.8,1028375,2.8,219005,31.6,-91,-6.3,-4739,-6.3
"C1974","5","32541","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,2021,141630291,37518576,912737,1348,70094,"",1.78,0.58,0.28,0.53,0.79,0.47,0.47,"",-2,-1.7,-33,-1.6,-12057184,-7.8,1028375,2.8,219005,31.6,-91,-6.3,-4739,-6.3
"C1974","5","325411","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325411 Medicinal and botanical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1248,84462262,23579785,644651,1301,67674,"",5.54,3.14,1.63,2.57,4.42,0.52,0.52,"",-5,-6.4,-115,-8.4,-18932575,-18.3,-2303437,-8.9,150164,30.4,-158,-10.8,-8203,-10.8
"C1974","5","325412","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325412 Pharmaceutical preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,578,42674257,10872634,224619,1420,73842,"",0.84,0.25,0.12,0.24,0.30,0.48,0.48,"",3,9.4,84,17.0,5773109,15.6,2490383,29.7,46737,26.3,-17,-1.2,-869,-1.2
"C1974","5","325413","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325414","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325414 Other biological product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3255","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,345,26130827,5776694,96603,1455,75668,"",0.32,0.51,0.42,0.50,0.48,0.81,0.81,"",-1,-11.1,28,8.8,3363125,14.8,684901,13.5,26726,38.2,75,5.4,3921,5.5
"C1974","5","32551","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32551 Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325510","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325510 Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32552","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32552 Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325520","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325520 Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3256","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,864,48681811,15474450,266825,1084,56372,"",0.99,0.72,0.44,0.67,0.72,0.62,0.62,"",2,5.6,-70,-7.5,466406,1.0,-708282,-4.4,46529,21.1,91,9.2,4759,9.2
"C1974","5","32561","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32561 Soap and cleaning compound manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,416,28646409,8036386,149432,1326,68931,"",1.19,0.70,0.46,0.73,0.93,0.66,0.66,"",1,4.2,18,4.5,3283082,12.9,826854,11.5,37562,33.6,100,8.2,5204,8.2
"C1974","5","325611","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325611 Soap and other detergent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325612","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325612 Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325613","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325613 Surface active agent manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32562","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32562 Toilet preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,448,20035402,7438064,117393,860,44722,"",0.75,0.74,0.43,0.61,0.56,0.57,0.57,"",1,8.3,-88,-16.4,-2816676,-12.3,-1535136,-17.1,8967,8.3,40,4.9,2101,4.9
"C1974","5","325620","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325620 Toilet preparation manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,448,20035402,7438064,117393,860,44722,"",0.75,0.74,0.43,0.61,0.56,0.57,0.57,"",1,8.3,-88,-16.4,-2816676,-12.3,-1535136,-17.1,8967,8.3,40,4.9,2101,4.9
"C1974","5","3259","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3259 Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,354,24823226,5501045,82523,1347,70056,"",0.57,0.43,0.33,0.38,0.33,0.77,0.77,"",2,11.8,34,10.6,3154956,14.6,411516,8.1,19761,31.5,45,3.5,2360,3.5
"C1974","5","32591","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32591 Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325910","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325910 Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32599","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32599 All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325991","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325991 Custom compounding of purchased resins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325992","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","325998","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,241,18149821,3766282,62308,1449,75363,"",0.59,0.57,0.44,0.50,0.47,0.77,0.77,"",2,20.0,27,12.6,2569920,16.5,309668,9.0,14107,29.3,51,3.6,2645,3.6
"C1974","5","326","45","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,2985,253218232,50776834,1099975,1632,84840,"",0.55,0.40,0.47,0.36,0.49,1.19,1.19,"",-5,-5.8,43,1.5,24290392,10.6,2344893,4.8,304229,38.2,135,9.0,7022,9.0
"C1974","5","3261","46","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,2175,151147385,37547695,867545,1336,69485,"",0.58,0.35,0.35,0.32,0.45,0.98,0.98,"",-4,-5.2,33,1.5,12225816,8.8,1721191,4.8,238873,38.0,89,7.1,4629,7.1
"C1974","5","32611","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,160,12263971,2683903,89630,1476,76730,"",0.30,0.16,0.16,0.14,0.31,1.01,1.01,"",0,0.0,20,14.3,2090566,20.5,458981,20.6,21161,30.9,80,5.7,4149,5.7
"C1974","5","326111","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326111 Plastics bag and pouch manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326112","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326113","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,7092046,1708375,30359,1434,74588,"",0.50,0.25,0.23,0.24,0.26,0.93,0.93,"",0,0.0,15,18.8,1095924,18.3,351265,25.9,12788,72.8,-9,-0.6,-442,-0.6
"C1974","5","32612","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,201,11290494,3866041,69198,1081,56218,"",0.42,0.38,0.28,0.36,0.41,0.74,0.74,"",-1,-16.7,33,19.6,1905831,20.3,796435,25.9,25397,58.0,6,0.6,301,0.5
"C1974","5","326121","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326122","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32613","47","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,309,32511963,5257298,247388,2024,105273,"",0.88,1.53,2.18,1.41,3.94,1.42,1.42,"",0,0.0,2,0.7,1579363,5.1,711400,15.6,82160,49.7,84,4.3,4406,4.4
"C1974","5","326130","48","0","2021","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,309,32511963,5257298,247388,2024,105273,"",0.88,1.53,2.18,1.41,3.94,1.42,1.42,"",0,0.0,2,0.7,1579363,5.1,711400,15.6,82160,49.7,84,4.3,4406,4.4
"C1974","5","32614","47","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","326140","48","0","2021","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
