"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","5","5239","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","52393","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","523930","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","524","75","0","2021","A","N","Cook County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5242","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","52421","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","524210","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1482895,1205015,4532,575,29907,"",0.77,1.27,0.96,1.28,0.43,0.76,0.76,"",0,0.0,4,8.7,206354,16.2,97147,8.8,727,19.1,39,7.3,2055,7.4
"27031","5","531","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1007861,819984,3184,576,29936,"",0.62,1.12,0.83,1.13,0.39,0.75,0.75,"",0,0.0,0,0.0,87448,9.5,55240,7.2,156,5.2,53,10.1,2732,10.0
"27031","5","5311","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53111","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","531110","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5312","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,289425,231854,223,461,23952,"",0.94,1.89,0.94,1.45,0.13,0.49,0.49,"",0,0.0,-1,-7.7,80500,38.5,29178,14.4,27,13.8,142,44.5,7349,44.3
"27031","5","53121","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,289425,231854,223,461,23952,"",0.94,1.89,0.94,1.45,0.13,0.49,0.49,"",0,0.0,-1,-7.7,80500,38.5,29178,14.4,27,13.8,142,44.5,7349,44.3
"27031","5","531210","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,289425,231854,223,461,23952,"",0.94,1.89,0.94,1.45,0.13,0.49,0.49,"",0,0.0,-1,-7.7,80500,38.5,29178,14.4,27,13.8,142,44.5,7349,44.3
"27031","5","5313","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53131","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","531311","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","532","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,475034,385031,1348,574,29845,"",1.89,1.85,1.56,1.86,0.57,0.84,0.85,"",0,0.0,4,33.3,118906,33.4,41907,12.2,571,73.5,3,0.5,168,0.6
"27031","5","5322","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,475034,385031,1348,574,29845,"",5.88,7.41,7.73,7.48,2.06,1.05,1.05,"",0,0.0,4,33.3,118906,33.4,41907,12.2,571,73.5,3,0.5,168,0.6
"27031","5","53228","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,475034,385031,1348,574,29845,"",6.44,7.98,8.35,8.02,2.18,1.05,1.05,"",0,0.0,4,33.3,118906,33.4,41907,12.2,571,73.5,3,0.5,168,0.6
"27031","5","532284","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,475034,385031,1348,574,29845,"",35.22,51.28,75.93,53.98,13.53,1.49,1.49,"",0,0.0,4,33.3,118906,33.4,41907,12.2,571,73.5,3,0.5,168,0.6
"27031","5","54","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,461906,347165,522,508,26395,"",0.14,0.10,0.04,0.08,0.01,0.41,0.41,"",-2,-25.0,3,20.0,135418,41.5,67759,24.3,252,93.3,77,17.9,4007,17.9
"27031","5","541","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,461906,347165,522,508,26395,"",0.14,0.10,0.04,0.08,0.01,0.41,0.41,"",-2,-25.0,3,20.0,135418,41.5,67759,24.3,252,93.3,77,17.9,4007,17.9
"27031","5","5411","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54111","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541110","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5415","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54151","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541519","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5417","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54171","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541715","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5419","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54194","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541940","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54199","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541990","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,1433322,1196927,31576,674,35030,"",0.73,0.26,0.32,0.28,0.57,1.24,1.24,"",-2,-13.3,1,2.5,126871,9.7,139220,13.2,5493,21.1,51,8.2,2639,8.1
"27031","5","561","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,910857,780547,10836,581,30194,"",0.59,0.20,0.22,0.19,0.21,1.09,1.09,"",-2,-16.7,1,3.4,121490,15.4,124816,19.0,4874,81.8,51,9.6,2658,9.7
"27031","5","5615","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56159","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561591","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5617","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,535318,527907,10154,523,27220,"",1.16,0.53,0.68,0.60,0.87,1.31,1.31,"",-2,-20.0,1,5.3,75316,16.4,95117,22.0,4585,82.3,55,11.8,2903,11.9
"27031","5","56171","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561710","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56172","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561720","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56173","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,146331,146033,9777,675,35119,"",1.47,0.27,0.40,0.38,1.48,1.43,1.43,"",-2,-28.6,-1,-20.0,37950,35.0,39128,36.6,4529,86.3,258,61.9,13443,62.0
"27031","5","561730","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,146331,146033,9777,675,35119,"",1.47,0.27,0.40,0.38,1.48,1.43,1.43,"",-2,-28.6,-1,-20.0,37950,35.0,39128,36.6,4529,86.3,258,61.9,13443,62.0
"27031","5","56179","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561790","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5619","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56199","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561990","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,522465,416380,20740,935,48601,"",3.23,1.36,1.70,1.87,7.70,1.28,1.28,"",0,0.0,-1,-8.3,5381,1.0,14404,3.6,619,3.1,83,9.7,4280,9.7
"27031","5","5621","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56211","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562111","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5629","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56299","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562991","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,3033061,1702322,3847,684,35544,"",1.95,1.69,1.84,3.44,0.75,1.08,1.08,"",1,14.3,10,13.3,419301,16.0,165713,10.8,1780,86.1,17,2.5,848,2.4
"27031","5","611","75","0","2021","A","","Cook County, Minnesota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,3033061,1702322,3847,684,35544,"",1.95,1.69,1.84,3.44,0.75,1.08,1.08,"",1,14.3,10,13.3,419301,16.0,165713,10.8,1780,86.1,17,2.5,848,2.4
"27031","5","6111","76","0","2021","A","","Cook County, Minnesota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1818870,1230237,1587,693,36017,"",5.22,3.38,4.47,7.04,1.00,1.33,1.33,"",0,0.0,0,0.0,99323,5.8,8959,0.7,19,1.2,39,6.0,2023,6.0
"27031","5","61111","77","0","2021","A","","Cook County, Minnesota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1818870,1230237,1587,693,36017,"",5.22,3.38,4.47,7.04,1.00,1.33,1.33,"",0,0.0,0,0.0,99323,5.8,8959,0.7,19,1.2,39,6.0,2023,6.0
"27031","5","611110","78","0","2021","A","","Cook County, Minnesota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1818870,1230237,1587,693,36017,"",5.22,3.38,4.47,7.04,1.00,1.33,1.33,"",0,0.0,0,0.0,99323,5.8,8959,0.7,19,1.2,39,6.0,2023,6.0
"27031","5","6116","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61161","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611610","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61162","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611620","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61169","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611699","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6117","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61171","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611710","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62","74","0","2021","A","","Cook County, Minnesota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,4947742,2735926,5307,1030,53586,"",0.21,0.26,0.43,0.53,0.11,1.64,1.64,"",1,10.0,9,10.8,429406,9.5,337935,14.1,675,14.6,-21,-2.0,-1071,-2.0
"27031","5","621","75","0","2021","A","N","Cook County, Minnesota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6211","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62111","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621111","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6212","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62121","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621210","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6213","76","0","2021","A","N","Cook County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62131","77","0","2021","A","N","Cook County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621310","78","0","2021","A","N","Cook County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
