"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46067","5","62131","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,266962,120000,420,655,34080,"",3.90,3.04,4.28,3.39,4.84,1.44,1.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","621310","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,266962,120000,420,655,34080,"",3.90,3.04,4.28,3.39,4.84,1.44,1.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62132","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","621320","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62139","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","621399","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","6219","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62199","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","621999","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","622","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","6221","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62211","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","622110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","623","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,196,6852969,1568299,1567,673,35009,"",2.23,3.52,5.17,2.72,0.98,1.47,1.47,"",0,0.0,-4,-2.0,-89,0.0,-124982,-7.4,747,91.1,14,2.1,744,2.2
"46067","5","6231","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62311","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","623110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","6232","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62322","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","623220","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","6233","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","62331","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","623311","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","624","75","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,323308,276924,2213,310,16098,"",0.15,0.27,0.25,0.40,0.88,0.91,0.91,"",1,33.3,9,81.8,133370,70.2,128016,86.0,1685,319.1,-32,-9.4,-1709,-9.6
"46067","5","6244","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,323308,276924,2213,310,16098,"",2.05,1.32,1.27,1.55,3.91,0.95,0.95,"",1,33.3,9,81.8,133370,70.2,128016,86.0,1685,319.1,-32,-9.4,-1709,-9.6
"46067","5","62441","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,323308,276924,2213,310,16098,"",2.05,1.32,1.27,1.55,3.91,0.95,0.95,"",1,33.3,9,81.8,133370,70.2,128016,86.0,1685,319.1,-32,-9.4,-1709,-9.6
"46067","5","624410","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,323308,276924,2213,310,16098,"",2.05,1.32,1.27,1.55,3.91,0.95,0.95,"",1,33.3,9,81.8,133370,70.2,128016,86.0,1685,319.1,-32,-9.4,-1709,-9.6
"46067","5","71","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,88525,82197,2138,213,11066,"",0.70,0.22,0.09,0.21,1.35,0.39,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","712","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","7121","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","71211","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","712110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","713","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","7139","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","71391","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","713910","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","71399","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","713990","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","72","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,118,1226185,1024530,2540,201,10436,"",0.88,0.53,0.35,0.38,0.32,0.67,0.67,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","721","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","7211","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","72111","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","721110","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","722","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","7224","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","72241","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","722410","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","7225","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,797349,675262,1032,196,10190,"",0.66,0.43,0.31,0.32,0.18,0.72,0.72,"",-2,-16.7,3,4.0,71377,9.8,33453,5.2,43,4.3,10,5.4,543,5.6
"46067","5","72251","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,797349,675262,1032,196,10190,"",0.66,0.43,0.31,0.32,0.18,0.72,0.72,"",-2,-16.7,3,4.0,71377,9.8,33453,5.2,43,4.3,10,5.4,543,5.6
"46067","5","722511","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,513237,449241,815,178,9234,"",0.76,0.66,0.37,0.42,0.27,0.57,0.57,"",-2,-28.6,7,14.3,80777,18.7,60412,15.5,-24,-2.9,9,5.3,468,5.3
"46067","5","722513","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,284112,226021,217,241,12534,"",0.61,0.29,0.29,0.27,0.11,1.02,1.02,"",-1,-20.0,-3,-11.5,-9400,-3.2,-26959,-10.7,67,44.7,23,10.6,1209,10.7
"46067","5","81","74","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,56,2094671,829881,1887,714,37129,"",1.00,0.73,0.97,0.89,0.63,1.32,1.32,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","811","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","8111","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,33,1271607,503563,938,735,38244,"",2.51,1.91,2.63,2.06,1.33,1.36,1.36,"",2,22.2,0,0.0,-51137,-3.9,14473,3.0,325,53.0,-36,-4.7,-1839,-4.6
"46067","5","81111","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,421156,184165,510,725,37715,"",2.43,1.46,1.87,1.67,1.65,1.26,1.26,"",2,50.0,0,0.0,-82894,-16.4,11715,6.8,330,183.3,-170,-19.0,-8813,-18.9
"46067","5","811111","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,421156,184165,510,725,37715,"",2.74,1.64,2.10,1.87,1.83,1.26,1.26,"",2,50.0,0,0.0,-82894,-16.4,11715,6.8,330,183.3,-170,-19.0,-8813,-18.9
"46067","5","81112","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,850451,319398,428,741,38511,"",4.60,4.45,5.14,4.31,1.87,1.15,1.15,"",0,0.0,0,0.0,31757,3.9,2758,0.9,-5,-1.2,31,4.4,1577,4.3
"46067","5","811121","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,850451,319398,428,741,38511,"",5.43,5.11,5.81,4.93,2.17,1.13,1.13,"",0,0.0,0,0.0,31757,3.9,2758,0.9,-5,-1.2,31,4.4,1577,4.3
"46067","5","8112","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","81121","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","811219","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 811219 Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","8113","76","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,592199,251031,526,651,33840,"",9.05,4.60,3.45,4.01,2.11,0.77,0.77,"",1,16.7,0,0.0,31264,5.6,7845,3.2,101,23.8,38,6.2,1938,6.1
"46067","5","81131","77","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,592199,251031,526,651,33840,"",9.05,4.60,3.45,4.01,2.11,0.77,0.77,"",1,16.7,0,0.0,31264,5.6,7845,3.2,101,23.8,38,6.2,1938,6.1
"46067","5","811310","78","0","2021","A","","Hutchinson County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,592199,251031,526,651,33840,"",9.05,4.60,3.45,4.01,2.11,0.77,0.77,"",1,16.7,0,0.0,31264,5.6,7845,3.2,101,23.8,38,6.2,1938,6.1
"46067","5","8114","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","81149","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","811490","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","812","75","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","8121","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","81219","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","812191","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 812191 Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","8122","76","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","81221","77","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","5","812210","78","0","2021","A","N","Hutchinson County, South Dakota","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
