"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","238911","78","0","2021","A","","Knox County, Ohio","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1904803,539423,12721,811,42173,"",3.19,2.48,2.69,2.60,1.66,1.08,1.08,"",0,0.0,6,15.4,390904,25.8,79026,17.2,1967,18.3,72,9.7,3765,9.8
"39083","5","238912","78","0","2021","A","","Knox County, Ohio","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2118819,414321,35130,1175,61120,"",2.12,1.13,1.44,1.21,2.22,1.29,1.29,"",0,0.0,-3,-7.9,-17674,-0.8,36620,9.7,5083,16.9,99,9.2,5142,9.2
"39083","5","23899","77","0","2021","A","","Knox County, Ohio","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1687887,433099,31171,986,51278,"",1.11,0.70,0.84,0.87,1.32,1.20,1.20,"",0,0.0,5,17.9,325504,23.9,40418,10.3,5450,21.2,53,5.7,2766,5.7
"39083","5","238991","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238992","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31-33","74","0","2021","A","","Knox County, Ohio","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",75,4249,263824852,44535715,1009838,1194,62098,"",1.82,2.54,3.00,2.79,2.77,1.18,1.18,"",-1,-1.3,89,2.1,-12104822,-4.4,395733,0.9,193933,23.8,-82,-6.4,-4230,-6.4
"39083","5","311","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3116","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31161","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","311611","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","312","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3121","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31212","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","312120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31213","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","312130","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","314","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3141","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31412","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","314120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3211","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32111","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321113","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3212","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32121","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321214","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321214 Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3219","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32191","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321911","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321918","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32192","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321920","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32199","77","0","2021","A","","Knox County, Ohio","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,667631,123171,1785,951,49454,"",7.55,1.42,1.84,1.34,0.69,1.34,1.34,"",0,0.0,0,0.0,136064,25.6,-27164,-18.1,121,7.3,194,25.6,10079,25.6
"39083","5","321992","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","321999","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","322","75","0","2021","A","","Knox County, Ohio","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,228,13503264,2420272,41163,1139,59225,"",4.99,4.79,5.57,5.29,4.86,1.16,1.16,"",0,0.0,30,15.2,2308580,20.6,545856,29.1,12598,44.1,49,4.5,2567,4.5
"39083","5","3222","76","0","2021","A","","Knox County, Ohio","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,228,13503264,2420272,41163,1139,59225,"",5.88,6.41,7.99,7.33,6.21,1.25,1.25,"",0,0.0,30,15.2,2308580,20.6,545856,29.1,12598,44.1,49,4.5,2567,4.5
"39083","5","32221","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","322211","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32222","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","322220","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","323","75","0","2021","A","","Knox County, Ohio","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1996406,511014,8544,827,43011,"",2.23,0.92,1.06,1.09,0.85,1.14,1.14,"",0,0.0,3,7.0,193240,10.7,-10928,-2.1,-923,-9.7,25,3.1,1319,3.2
"39083","5","3231","76","0","2021","A","","Knox County, Ohio","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1996406,511014,8544,827,43011,"",2.23,0.92,1.06,1.09,0.85,1.14,1.14,"",0,0.0,3,7.0,193240,10.7,-10928,-2.1,-923,-9.7,25,3.1,1319,3.2
"39083","5","32311","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","323111","78","0","2021","A","","Knox County, Ohio","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,308726,123487,1344,552,28719,"",1.90,0.31,0.21,0.36,0.18,0.71,0.71,"",0,0.0,-3,-21.4,-50962,-14.2,-13379,-9.8,815,154.1,49,9.7,2560,9.8
"39083","5","323113","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32312","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","323120","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","324","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3241","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32412","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","324121","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","325","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3259","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32599","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","325998","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","326","75","0","2021","A","N","Knox County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3261","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32619","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","326199","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","327","75","0","2021","A","","Knox County, Ohio","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,135,7198232,1281786,62067,1023,53189,"",2.11,2.47,2.89,2.39,3.86,1.17,1.17,"",0,0.0,-10,-6.9,-172441,-2.3,-234230,-15.5,-8645,-12.2,48,4.9,2502,4.9
"39083","5","3273","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32732","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","327320","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32733","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","327331","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3279","76","0","2021","A","N","Knox County, Ohio","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32799","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","327993","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 327993 Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","332","75","0","2021","A","","Knox County, Ohio","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,307,14110603,3430556,71786,883,45913,"",2.26,1.64,1.72,1.97,1.73,1.05,1.05,"",1,7.1,28,10.0,1632909,13.1,177323,5.5,1824,2.6,24,2.8,1243,2.8
"39083","5","3323","76","0","2021","A","","Knox County, Ohio","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,193,9101124,2152584,39571,908,47197,"",3.38,3.69,4.12,4.31,3.28,1.12,1.12,"",0,0.0,19,10.9,1082340,13.5,99796,4.9,-2964,-7.0,23,2.6,1156,2.5
"39083","5","33231","77","0","2021","A","N","Knox County, Ohio","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","332311","78","0","2021","A","N","Knox County, Ohio","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
