"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19175","3","493","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","4931","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","49319","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1532.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","493190","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1532.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","53","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","531","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","5311","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","53111","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","531110","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","56","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","562","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","5622","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","56221","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","562212","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","61","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","611","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","6111","76","0","2021","A","","Union County, Iowa","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,356,15351951,2694104,2692,830,43154,"",3.47,1.28,1.55,5.78,2.00,1.21,1.22,"",0,0.0,-1,-0.3,67435,0.4,109444,4.2,105,4.1,6,0.7,330,0.8
"19175","3","61111","77","0","2021","A","","Union County, Iowa","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,356,15351951,2694104,2692,830,43154,"",3.47,1.28,1.55,5.78,2.00,1.21,1.22,"",0,0.0,-1,-0.3,67435,0.4,109444,4.2,105,4.1,6,0.7,330,0.8
"19175","3","611110","78","0","2021","A","","Union County, Iowa","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,356,15351951,2694104,2692,830,43154,"",3.47,1.28,1.55,5.78,2.00,1.21,1.22,"",0,0.0,-1,-0.3,67435,0.4,109444,4.2,105,4.1,6,0.7,330,0.8
"19175","3","6112","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","61121","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","611210","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","6117","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","61171","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","611710","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","62","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","622","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","6221","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","62211","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","622110","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","624","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","6244","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","62441","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","624410","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","81","74","0","2021","A","N","Union County, Iowa","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","811","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","8111","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",90.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","81111","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",91.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","811111","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",92.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92","74","0","2021","A","","Union County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,154,6564767,2119575,2119,821,42675,"",4.27,0.95,0.97,3.17,0.58,1.03,1.03,"",0,0.0,12,8.5,202653,3.2,118822,5.9,-8386,-79.8,-42,-4.9,-2181,-4.9
"19175","3","921","75","0","2021","A","","Union County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,5723976,1939845,1939,793,41254,"",4.66,1.31,1.45,3.83,0.76,1.11,1.11,"",0,0.0,13,10.3,187578,3.4,132272,7.3,-8373,-81.2,-53,-6.3,-2715,-6.2
"19175","3","9211","76","0","2021","A","","Union County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,139,5723976,1939845,1939,793,41254,"",4.66,1.31,1.45,3.83,0.76,1.11,1.11,"",0,0.0,13,10.3,187578,3.4,132272,7.3,-8373,-81.2,-53,-6.3,-2715,-6.2
"19175","3","92114","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","921140","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92119","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","921190","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","922","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","9221","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92211","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","922110","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","923","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","9231","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92313","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","923130","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","925","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","9251","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92511","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","925110","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","926","75","0","2021","A","N","Union County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","9261","76","0","2021","A","N","Union County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","92614","77","0","2021","A","N","Union County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","3","926140","78","0","2021","A","N","Union County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","10","71","0","2021","A","","Union County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",391,4318,171718007,108002113,1379674,765,39770,"",0.90,0.88,0.79,0.97,1.00,0.91,0.91,"",0,0.0,-47,-1.1,395291,0.2,262426,0.2,-333112,-19.4,10,1.3,517,1.3
"19175","5","101","72","0","2021","A","","Union County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,1480,70848588,48725365,906726,920,47863,"",1.46,1.71,1.74,2.12,2.58,1.02,1.02,"",4,5.1,-94,-6.0,-4287080,-5.7,-2153326,-4.2,-262677,-22.5,2,0.2,117,0.2
"19175","5","1011","73","0","2021","A","","Union County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,161,6866356,4296268,29159,822,42759,"",3.47,2.28,2.45,2.14,0.88,1.08,1.08,"",0,0.0,-11,-6.4,2835,0.0,-256446,-5.6,-4273,-12.8,55,7.2,2855,7.2
"19175","5","1012","73","0","2021","A","","Union County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",45,186,10880090,7328845,328611,1124,58443,"",1.27,0.62,0.81,0.86,1.94,1.30,1.30,"",2,4.7,-32,-14.7,-1411696,-11.5,-1342002,-15.5,-154813,-32.0,39,3.6,2016,3.6
"19175","5","1013","73","0","2021","A","","Union County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1134,53102142,37100252,548956,901,46848,"",1.20,2.29,2.18,2.97,3.67,0.95,0.95,"",2,12.5,-50,-4.2,-2878219,-5.1,-554878,-1.5,-103591,-15.9,-8,-0.9,-439,-0.9
"19175","5","102","72","0","2021","A","","Union County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",309,2838,100869419,59276748,472948,684,35549,"",0.82,0.70,0.57,0.67,0.46,0.82,0.82,"",-4,-1.3,47,1.7,4682371,4.9,2415752,4.2,-70435,-13.0,21,3.2,1085,3.1
"19175","5","1021","73","0","2021","A","","Union County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",92,1198,47333834,28358127,197246,760,39511,"",1.14,1.08,1.19,1.11,0.75,1.10,1.10,"",-1,-1.1,24,2.0,1079693,2.3,540066,1.9,-14593,-6.9,2,0.3,121,0.3
"19175","5","1022","73","0","2021","A","","Union County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,61,2467747,1658578,12914,782,40677,"",0.87,0.53,0.22,0.51,0.28,0.41,0.41,"",0,0.0,-3,-4.7,255937,11.6,164497,11.0,4387,51.4,122,18.5,6341,18.5
