"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","2","926","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9261","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92612","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","926120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92614","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","926140","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","10","71","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1660,61673193,2020908,10915,714,37143,"",5.25,2.21,2.36,2.46,3.45,1.07,1.07,"",-1,-1.5,19,1.2,2084232,3.5,35243,1.8,-4396,-28.7,16,2.3,838,2.3
"22053","3","101","72","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,38,1103422,0,0,561,29165,"",15.73,6.46,5.55,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.6,-37337,-3.3,0,0.0,0,0.0,-4,-0.7,-211,-0.7
"22053","3","1012","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1103422,0,0,561,29165,"",16.14,6.64,5.69,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.6,-37337,-3.3,0,0.0,0,0.0,-4,-0.7,-211,-0.7
"22053","3","102","72","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,1623,60569771,2020908,10915,718,37329,"",4.97,2.17,2.34,2.48,3.51,1.08,1.08,"",-1,-1.6,20,1.2,2121569,3.6,35243,1.8,-4396,-28.7,17,2.4,856,2.3
"22053","3","1021","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1358932,0,0,635,33010,"",10.35,1.38,1.06,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,72380,5.6,0,0.0,0,0.0,32,5.3,1631,5.2
"22053","3","1022","73","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1023","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,394783,61600,508,766,39810,"",28.96,4.15,4.50,4.55,5.79,1.09,1.09,"",0,0.0,0,0.0,-10489,-2.6,7700,14.3,86,20.4,-13,-1.7,-717,-1.8
"22053","3","1024","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,12,266232,0,0,427,22186,"",18.46,2.41,1.55,0.00,0.00,0.64,0.64,"",-1,-14.3,-2,-14.3,-11762,-4.2,0,0.0,0,0.0,41,10.6,2090,10.4
"22053","3","1025","73","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1026","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,16,235180,0,0,289,15011,"",11.94,0.86,0.56,0.00,0.00,0.66,0.66,"",0,0.0,6,60.0,-14721,-5.9,0,0.0,0,0.0,-180,-38.4,-9370,-38.4
"22053","3","1027","73","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1028","73","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,583,21070244,1959308,10407,696,36172,"",7.00,2.62,2.49,5.60,7.29,0.95,0.95,"",0,0.0,-21,-3.5,-499075,-2.3,27543,1.4,-4482,-30.1,9,1.3,466,1.3
"22053","3","22","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1358932,0,0,635,33010,"",14.81,3.03,2.13,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,72380,5.6,0,0.0,0,0.0,32,5.3,1631,5.2
"22053","3","221","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,1358932,0,0,635,33010,"",14.81,3.03,2.13,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,72380,5.6,0,0.0,0,0.0,32,5.3,1631,5.2
"22053","3","2211","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22112","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221122","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2213","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22131","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1039600,0,0,622,32319,"",14.03,5.25,4.18,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,57681,5.9,0,0.0,0,0.0,32,5.4,1634,5.3
"22053","3","221310","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1039600,0,0,622,32319,"",14.03,5.25,4.18,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,57681,5.9,0,0.0,0,0.0,32,5.4,1634,5.3
"22053","3","22132","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221320","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1103422,0,0,561,29165,"",16.14,6.64,5.69,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.6,-37337,-3.3,0,0.0,0,0.0,-4,-0.7,-211,-0.7
"22053","3","237","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2373","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23731","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","237310","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","238","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2383","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1975.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23835","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4608.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","238352","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4608.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","51","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","519","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5191","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","51912","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","519120","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,394783,61600,508,766,39810,"",32.01,5.43,6.75,5.95,7.50,1.25,1.25,"",0,0.0,0,0.0,-10489,-2.6,7700,14.3,86,20.4,-13,-1.7,-717,-1.8
"22053","3","531","75","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,394783,61600,508,766,39810,"",32.14,5.49,6.79,5.95,7.50,1.25,1.25,"",0,0.0,0,0.0,-10489,-2.6,7700,14.3,86,20.4,-13,-1.7,-717,-1.8
"22053","3","5311","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53111","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531110","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5312","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53121","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531210","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",251.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5313","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53131","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531311","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56","74","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,266232,0,0,427,22186,"",24.39,3.12,2.17,0.00,0.00,0.70,0.70,"",-1,-14.3,-2,-14.3,-11762,-4.2,0,0.0,0,0.0,41,10.6,2090,10.4
"22053","3","561","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.51,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5617","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",37.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56172","77","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,172278,0,0,485,25211,"",46.45,10.20,8.77,0.00,0.00,0.88,0.88,"",-1,-25.0,-1,-12.5,6029,3.6,0,0.0,0,0.0,89,22.5,4644,22.6
"22053","3","561720","78","0","2021","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,172278,0,0,485,25211,"",46.45,10.20,8.77,0.00,0.00,0.88,0.88,"",-1,-25.0,-1,-12.5,6029,3.6,0,0.0,0,0.0,89,22.5,4644,22.6
"22053","3","56173","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","561730","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","562","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5622","76","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56221","77","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","562219","78","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",230.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","61","74","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","611","75","0","2021","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
