"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","3","926","75","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","9261","76","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92611","77","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926110","78","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","92615","77","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926150","78","0","2021","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","10","71","0","2021","A","","Vernon Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",865,8358,350123585,79287065,1087694,806,41890,"",0.92,0.78,0.74,1.01,1.00,0.95,0.95,"",23,2.7,340,4.2,26440822,8.2,3058162,4.0,-15211,-1.4,30,3.9,1520,3.8
"22115","5","101","72","0","2021","A","","Vernon Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,1038,45621421,11613796,196559,845,43958,"",1.03,0.55,0.51,0.72,0.70,0.93,0.93,"",7,5.9,91,9.6,7491594,19.6,828549,7.7,13596,7.4,71,9.2,3701,9.2
"22115","5","1011","73","0","2021","A","","Vernon Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,156,7647948,1645333,27907,945,49157,"",2.24,1.02,1.25,1.16,1.06,1.23,1.23,"",2,7.7,23,17.3,1085226,16.5,222878,15.7,6147,28.2,-5,-0.5,-249,-0.5
"22115","5","1012","73","0","2021","A","","Vernon Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,486,20911401,5348811,98947,828,43064,"",1.09,0.75,0.71,0.89,0.74,0.95,0.95,"",4,5.0,18,3.8,1806925,9.5,130567,2.5,-814,-0.8,42,5.3,2213,5.4
"22115","5","1013","73","0","2021","A","","Vernon Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,397,17062072,4619652,69705,827,43014,"",0.46,0.37,0.32,0.52,0.59,0.87,0.87,"",2,15.4,50,14.4,4599443,36.9,475104,11.5,8263,13.4,136,19.7,7064,19.6
"22115","5","102","72","0","2021","A","","Vernon Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",738,7320,304502164,67673269,891135,800,41597,"",0.91,0.83,0.79,1.09,1.10,0.96,0.96,"",14,1.9,249,3.5,18949228,6.6,2229613,3.4,-28807,-3.1,23,3.0,1211,3.0
"22115","5","1021","73","0","2021","A","","Vernon Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",203,1896,63561484,17890394,152278,645,33533,"",1.16,0.79,0.73,0.99,0.73,0.93,0.93,"",-1,-0.5,37,2.0,4307132,7.3,1292401,7.8,-1690,-1.1,32,5.2,1650,5.2
"22115","5","1022","73","0","2021","A","","Vernon Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,84,4261528,685334,3598,980,50935,"",0.75,0.34,0.17,0.30,0.10,0.52,0.52,"",0,0.0,-1,-1.2,-234357,-5.2,-17461,-2.5,-3073,-46.1,-32,-3.2,-1700,-3.2
"22115","5","1023","73","0","2021","A","","Vernon Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,410,20254446,3474992,27684,950,49401,"",0.95,0.56,0.37,0.59,0.36,0.66,0.66,"",0,0.0,-15,-3.5,-437388,-2.1,-210610,-5.7,-6563,-19.2,14,1.5,705,1.4
"22115","5","1024","73","0","2021","A","","Vernon Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",200,2208,121050481,21942762,438633,1054,54834,"",1.07,1.19,1.12,1.36,1.79,0.94,0.94,"",6,3.1,172,8.4,9239953,8.3,882081,4.2,-10632,-2.4,-2,-0.2,-78,-0.1
"22115","5","1025","73","0","2021","A","","Vernon Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",101,1434,69593313,12616200,177958,933,48522,"",0.59,0.72,0.93,1.38,1.62,1.29,1.29,"",6,6.3,10,0.7,2799931,4.2,-181863,-1.4,717,0.4,31,3.4,1608,3.4
"22115","5","1026","73","0","2021","A","","Vernon Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,1075,18557827,9094785,71797,332,17270,"",1.00,0.87,0.81,1.13,0.73,0.93,0.93,"",-4,-4.8,26,2.5,1850354,11.1,319510,3.6,-9586,-11.8,26,8.5,1344,8.4
"22115","5","1027","73","0","2021","A","","Vernon Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",55,215,7223085,1968802,19187,647,33635,"",0.74,0.59,0.67,0.81,0.62,1.13,1.13,"",6,12.2,22,11.4,1423603,24.5,145555,8.0,2020,11.8,69,11.9,3560,11.8
"22115","5","1029","73","0","2021","A","","Vernon Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11","74","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","112","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1123","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11234","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","112340","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,135,6398427,1400235,23434,911,47367,"",23.89,29.98,42.33,30.19,31.95,1.41,1.41,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1131","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11311","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113110","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1133","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11331","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",25.47,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","115","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1153","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11531","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","115310","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21","74","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","212","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2123","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21232","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","212321","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213","75","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2131","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21311","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213112","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22","74","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,5027215,512721,2855,1264,65715,"",5.50,1.62,1.37,1.39,0.81,0.85,0.85,"",0,0.0,2,2.7,-490983,-8.9,59212,13.1,-362,-11.3,-145,-10.3,-7535,-10.3
"22115","5","221","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,5027215,512721,2855,1264,65715,"",5.50,1.62,1.37,1.39,0.81,0.85,0.85,"",0,0.0,2,2.7,-490983,-8.9,59212,13.1,-362,-11.3,-145,-10.3,-7535,-10.3
"22115","5","2211","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22112","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221122","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2212","76","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22121","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2213","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1173300,179478,2004,625,32516,"",10.94,7.65,5.65,5.04,5.34,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22131","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1173300,179478,2004,625,32516,"",12.62,8.95,6.62,5.99,6.42,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221310","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1173300,179478,2004,625,32516,"",12.62,8.95,6.62,5.99,6.42,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23","74","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,486,20911401,5348811,98947,828,43064,"",1.09,0.75,0.71,0.89,0.74,0.95,0.95,"",4,5.0,18,3.8,1806925,9.5,130567,2.5,-814,-0.8,42,5.3,2213,5.4
"22115","5","236","75","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,228,10718665,2504874,41333,904,47012,"",1.38,1.58,1.50,1.87,1.53,0.95,0.95,"",-1,-2.9,14,6.5,1175421,12.3,166671,7.1,4294,11.6,45,5.2,2330,5.2
"22115","5","2361","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,76,2836336,808717,17281,716,37239,"",0.75,1.01,0.88,1.18,1.54,0.87,0.87,"",-1,-6.7,6,8.6,411793,17.0,23936,3.1,2914,20.3,51,7.7,2644,7.6
"22115","5","23611","77","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,76,2836336,808717,17281,716,37239,"",0.75,1.01,0.88,1.18,1.54,0.87,0.87,"",-1,-6.7,6,8.6,411793,17.0,23936,3.1,2914,20.3,51,7.7,2644,7.6
"22115","5","236115","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,123832,52920,49,454,23587,"",0.38,0.15,0.08,0.17,0.01,0.52,0.52,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236116","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236117","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236118","78","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1919643,486933,12022,724,37640,"",0.70,1.44,1.55,1.59,2.19,1.07,1.08,"",0,0.0,8,18.6,272655,16.6,47559,10.8,1765,17.2,-20,-2.7,-1037,-2.7
"22115","5","2362","76","0","2021","A","","Vernon Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,152,7882329,1696157,24052,998,51914,"",3.61,2.21,2.02,2.60,1.52,0.92,0.92,"",0,0.0,8,5.6,763628,10.7,142735,9.2,1380,6.1,44,4.6,2306,4.6
"22115","5","23621","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236210","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23622","77","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236220","78","0","2021","A","N","Vernon Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
