"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","71121","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711211","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7113","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71131","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711310","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71132","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711320","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7115","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71151","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711510","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,1915686,324278,8018,489,25429,"",6.46,2.28,1.75,2.66,3.02,0.76,0.76,"",0,0.0,-7,-8.5,-314961,-14.1,-106204,-24.7,-752,-8.6,-37,-7.0,-1913,-7.0
"C4342","5","7121","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1915686,324278,8018,489,25429,"",6.46,2.28,1.75,2.66,3.02,0.76,0.76,"",0,0.0,-7,-8.5,-314961,-14.1,-106204,-24.7,-752,-8.6,-37,-7.0,-1913,-7.0
"C4342","5","71211","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712110","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71219","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712190","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,143,2886928,1002762,21287,390,20259,"",0.67,0.41,0.39,0.50,0.41,0.96,0.95,"",2,18.2,27,23.3,421598,17.1,145441,17.0,14939,235.3,-20,-4.9,-1070,-5.0
"C4342","5","7132","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71329","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713290","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7139","46","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71391","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713910","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71394","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,1001606,539708,17569,241,12520,"",0.78,0.66,0.53,0.97,1.41,0.79,0.79,"",1,16.7,12,17.6,125052,14.3,54718,11.3,13668,350.4,-7,-2.8,-386,-3.0
"C4342","5","713940","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,1001606,539708,17569,241,12520,"",0.78,0.66,0.53,0.97,1.41,0.79,0.79,"",1,16.7,12,17.6,125052,14.3,54718,11.3,13668,350.4,-7,-2.8,-386,-3.0
"C4342","5","71399","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,92071,37850,822,287,14930,"",0.62,0.14,0.11,0.14,0.13,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713990","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,92071,37850,822,287,14930,"",0.62,0.14,0.11,0.14,0.13,0.76,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",238,3186,68860007,29162103,414762,416,21610,"",1.49,1.11,1.20,1.54,1.11,1.09,1.08,"",11,4.8,276,9.5,11107825,19.2,2760704,10.5,120198,40.8,34,8.9,1764,8.9
"C4342","5","721","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,522,11269393,4807530,118575,415,21579,"",3.23,1.47,1.05,1.63,1.82,0.72,0.72,"",-1,-1.9,-12,-2.2,59464,0.5,-244339,-4.8,18658,18.7,11,2.7,577,2.7
"C4342","5","7211","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,452,9786868,4203423,109015,416,21644,"",2.87,1.34,0.95,1.49,1.77,0.71,0.71,"",-2,-4.8,-22,-4.6,-125710,-1.3,-306987,-6.8,16917,18.4,13,3.2,709,3.4
"C4342","5","72111","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721110","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72119","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721191","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721199","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7212","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1482525,604107,9560,407,21154,"",6.25,4.42,4.11,5.69,3.17,0.93,0.93,"",0,0.0,10,16.7,185174,14.3,62648,11.6,1741,22.3,-7,-1.7,-379,-1.8
"C4342","5","72121","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72121 Rv parks and recreational camps","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1482525,604107,9560,407,21154,"",6.25,4.42,4.11,5.69,3.17,0.93,0.93,"",0,0.0,10,16.7,185174,14.3,62648,11.6,1741,22.3,-7,-1.7,-379,-1.8
"C4342","5","721211","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721211 Rv parks and campgrounds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721214","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721214 Recreational and vacation camps","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722 Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,2664,57590614,24354573,296187,416,21617,"",1.29,1.05,1.23,1.52,0.96,1.17,1.17,"",12,6.9,288,12.1,11048361,23.7,3005043,14.1,101540,52.2,39,10.3,2031,10.4
"C4342","5","7223","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7223 Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,199,5135261,1670316,33078,495,25751,"",1.58,1.59,1.60,1.85,0.92,1.01,1.01,"",5,50.0,-8,-3.9,73294,1.4,11046,0.7,13687,70.6,26,5.5,1346,5.5
"C4342","5","72231","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,198,5123932,1658987,32912,498,25878,"",2.01,2.21,2.14,2.51,1.13,0.97,0.97,"",3,42.9,-7,-3.4,77933,1.5,15685,1.0,13840,72.6,25,5.3,1293,5.3
"C4342","5","722310","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,198,5123932,1658987,32912,498,25878,"",2.01,2.21,2.14,2.51,1.13,0.97,0.97,"",3,42.9,-7,-3.4,77933,1.5,15685,1.0,13840,72.6,25,5.3,1293,5.3
"C4342","5","72232","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722320","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72233","47","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722330","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7224","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,154,3146958,1301794,14350,394,20468,"",2.56,1.89,2.12,2.47,1.28,1.12,1.12,"",0,0.0,39,33.9,1111171,54.6,255233,24.4,7318,104.1,54,15.9,2778,15.7
"C4342","5","72241","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,154,3146958,1301794,14350,394,20468,"",2.56,1.89,2.12,2.47,1.28,1.12,1.12,"",0,0.0,39,33.9,1111171,54.6,255233,24.4,7318,104.1,54,15.9,2778,15.7
"C4342","5","722410","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,154,3146958,1301794,14350,394,20468,"",2.56,1.89,2.12,2.47,1.28,1.12,1.12,"",0,0.0,39,33.9,1111171,54.6,255233,24.4,7318,104.1,54,15.9,2778,15.7
"C4342","5","7225","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,2311,49308395,21382463,248759,410,21336,"",1.18,1.00,1.17,1.47,0.95,1.18,1.18,"",7,5.0,257,12.5,9863896,25.0,2738764,14.7,80535,47.9,41,11.1,2131,11.1
"C4342","5","72251","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",148,2311,49308395,21382463,248759,410,21336,"",1.18,1.00,1.17,1.47,0.95,1.18,1.18,"",7,5.0,257,12.5,9863896,25.0,2738764,14.7,80535,47.9,41,11.1,2131,11.1
"C4342","5","722511","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1069,23939363,9862830,122038,430,22385,"",1.29,0.98,1.05,1.33,0.87,1.07,1.08,"",2,2.9,160,17.6,6200506,35.0,1665439,20.3,52154,74.6,55,14.7,2863,14.7
"C4342","5","722513","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1077,21917286,9884044,102151,391,20355,"",1.01,1.06,1.37,1.67,1.07,1.29,1.29,"",1,1.9,50,4.9,2477443,12.7,584415,6.3,19604,23.7,27,7.4,1419,7.5
"C4342","5","722514","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","722515","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81","44","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",143,552,16753515,4722930,72998,584,30351,"",0.79,0.56,0.48,0.73,0.52,0.85,0.85,"",7,5.1,28,5.3,1937609,13.1,315583,7.2,13391,22.5,40,7.4,2049,7.2
"C4342","5","811","45","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,232,9048689,2101400,26400,751,39031,"",1.11,0.74,0.71,0.84,0.50,0.97,0.97,"",-2,-3.4,2,0.9,935890,11.5,74472,3.7,6527,32.8,72,10.6,3720,10.5
"C4342","5","8111","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,204,8019283,1881258,25541,757,39342,"",1.36,0.92,1.02,1.10,0.77,1.10,1.10,"",-1,-2.0,6,3.0,981177,13.9,128213,7.3,6035,30.9,73,10.7,3751,10.5
"C4342","5","81111","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,131,5183451,1146811,17280,762,39619,"",1.57,1.35,1.41,1.48,1.19,1.04,1.04,"",1,3.2,2,1.6,465162,9.9,66940,6.2,6722,63.7,59,8.4,3043,8.3
"C4342","5","811111","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,125,5052219,1095048,16522,778,40445,"",1.60,1.46,1.54,1.58,1.27,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811113","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811118","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","81112","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,2149517,499804,5592,894,46476,"",1.23,0.73,0.79,0.96,0.52,1.09,1.09,"",-1,-8.3,4,9.5,481887,28.9,72598,17.0,2750,96.8,130,17.0,6771,17.1
"C4342","5","811121","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1332652,290952,5048,879,45691,"",1.05,0.53,0.56,0.64,0.55,1.05,1.05,"",0,0.0,2,7.4,325775,32.4,31909,12.3,2921,137.3,153,21.1,7933,21.0
"C4342","5","811122","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,816865,208852,544,920,47816,"",2.21,2.08,2.61,3.16,0.36,1.25,1.25,"",-1,-25.0,2,13.3,156112,23.6,40689,24.2,-171,-23.9,91,11.0,4723,11.0
"C4342","5","81119","47","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,686315,234643,2669,493,25657,"",1.03,0.44,0.45,0.56,0.34,1.03,1.03,"",0,0.0,0,0.0,34128,5.2,-11325,-4.6,-3437,-56.3,24,5.1,1276,5.2
"C4342","5","811191","48","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,365411,100979,561,620,32242,"",1.85,0.73,0.88,0.87,0.28,1.16,1.16,"",0,0.0,0,0.0,25787,7.6,-6105,-5.7,-707,-55.8,31,5.3,1599,5.2
"C4342","5","811192","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","811198","48","0","2021","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","8112","46","0","2021","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,795979,163524,351,753,39147,"",0.84,0.81,0.60,0.83,0.08,0.73,0.73,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
