"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","321920","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32199","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,303,15693165,3256424,28953,996,51807,"",0.75,0.22,0.21,0.19,0.07,0.96,0.96,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321991","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321991 Manufactured home, mobile home, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321992","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","321999","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 321999 Miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,267,13071509,2872800,24346,942,48988,"",0.94,0.53,0.48,0.47,0.20,0.91,0.91,"",-1,-2.9,-9,-3.3,576918,4.6,-22530,-0.8,-11852,-32.7,71,8.2,3690,8.1
"C2642","5","322","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1526,98209076,17670036,261175,1238,64371,"",0.52,0.21,0.17,0.20,0.17,0.82,0.82,"",3,7.3,20,1.3,6178012,6.7,621092,3.6,16132,6.6,63,5.4,3261,5.3
"C2642","5","3221","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3221 Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32211","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32211 Pulp mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322110","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322110 Pulp mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32213","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32213 Paperboard mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322130","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322130 Paperboard mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3222","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32221","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,633,47113660,7245895,132345,1432,74459,"",0.62,0.21,0.21,0.20,0.19,1.01,1.01,"",2,9.5,-18,-2.8,1473273,3.2,206488,2.9,23973,22.1,84,6.2,4351,6.2
"C2642","5","322211","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,582,44406741,6479608,120644,1469,76366,"",0.60,0.29,0.29,0.27,0.26,1.01,1.00,"",1,7.1,-23,-3.8,1411994,3.3,-8851,-0.1,17089,16.5,103,7.5,5330,7.5
"C2642","5","322212","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322219","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322219 Other paperboard container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32222","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322220","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32223","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32223 Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,2029741,406966,2672,654,34018,"",0.59,0.19,0.11,0.11,0.03,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322230","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322230 Stationery product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,2029741,406966,2672,654,34018,"",0.59,0.19,0.11,0.11,0.03,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32229","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","322299","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",470,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3231","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",470,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-6,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32311","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",453,4378,226569876,47350438,1187505,995,51747,"",1.08,0.59,0.53,0.52,0.64,0.90,0.90,"",-3,-0.7,-494,-10.1,-21551088,-8.7,-2203038,-4.4,-31156,-2.6,16,1.6,821,1.6
"C2642","5","323111","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",331,2876,153738813,31174185,840588,1028,53450,"",1.10,0.51,0.44,0.44,0.58,0.87,0.87,"",-5,-1.5,-400,-12.2,-18787673,-10.9,-2283596,-6.8,-75722,-8.3,15,1.5,788,1.5
"C2642","5","323113","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323117","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323117 Books printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32312","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32312 Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-4,-19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","323120","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 323120 Support activities for printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-4,-19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324","45","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,8462,1312845252,82843810,1604775,2984,155143,"",2.32,3.75,4.32,3.10,2.71,1.15,1.15,"",-1,-1.1,-1728,-17.0,-333771410,-20.3,-20165333,-19.6,-534459,-25.0,-124,-4.0,-6451,-4.0
"C2642","5","3241","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,8462,1312845252,82843810,1604775,2984,155143,"",2.32,3.75,4.32,3.10,2.71,1.15,1.15,"",-1,-1.1,-1728,-17.0,-333771410,-20.3,-20165333,-19.6,-534459,-25.0,-124,-4.0,-6451,-4.0
"C2642","5","32411","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,7583,1241148980,74009801,1360402,3148,163675,"",5.97,5.53,5.56,4.55,7.03,1.00,1.00,"",-1,-1.7,-1763,-18.9,-338556378,-21.4,-20874423,-22.0,-529257,-28.0,-102,-3.1,-5350,-3.2
"C2642","5","324110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,7583,1241148980,74009801,1360402,3148,163675,"",5.97,5.53,5.56,4.55,7.03,1.00,1.00,"",-1,-1.7,-1763,-18.9,-338556378,-21.4,-20874423,-22.0,-529257,-28.0,-102,-3.1,-5350,-3.2
"C2642","5","32412","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,384,28088994,3953897,145133,1409,73244,"",0.72,0.69,0.56,0.55,0.44,0.81,0.81,"",-2,-12.5,20,5.5,3750090,15.4,282275,7.7,17629,13.8,122,9.5,6302,9.4
"C2642","5","324121","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324121 Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324122","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32419","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32419 Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,496,43607278,4880112,99240,1692,87977,"",1.87,1.52,1.44,1.49,1.47,0.95,0.95,"",1,7.1,16,3.3,1034878,2.4,426815,9.6,-22831,-18.7,-13,-0.8,-669,-0.8
"C2642","5","324191","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","324199","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 324199 All other petroleum and coal products mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325","45","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",623,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",20,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3251","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",238,22382,3260529898,221909123,3899186,2801,145675,"",4.44,7.28,9.03,6.54,7.17,1.24,1.24,"",16,7.2,-67,-0.3,-29307673,-0.9,-8520528,-3.7,-474312,-10.8,-17,-0.6,-870,-0.6
"C2642","5","32511","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32511 Petrochemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,12733,1810848807,124327188,1709573,2735,142218,"",15.49,23.65,23.23,28.84,23.76,0.98,0.98,"",6,13.0,-422,-3.2,-83444982,-4.4,-7284680,-5.5,-426906,-20.0,-34,-1.2,-1780,-1.2
"C2642","5","325110","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325110 Petrochemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,12733,1810848807,124327188,1709573,2735,142218,"",15.49,23.65,23.23,28.84,23.76,0.98,0.98,"",6,13.0,-422,-3.2,-83444982,-4.4,-7284680,-5.5,-426906,-20.0,-34,-1.2,-1780,-1.2
"C2642","5","32512","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32512 Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325120","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325120 Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32513","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32513 Synthetic dye and pigment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325130","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325130 Synthetic dye and pigment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32518","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32518 Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,2736,405041335,27878979,496475,2847,148064,"",3.81,3.33,4.33,3.06,3.76,1.30,1.30,"",4,8.3,-33,-1.2,-13076381,-3.1,-416331,-1.5,-156927,-24.0,-57,-2.0,-2940,-1.9
"C2642","5","325180","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325180 Other basic inorganic chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,2736,405041335,27878979,496475,2847,148064,"",3.81,3.33,4.33,3.06,3.76,1.30,1.30,"",4,8.3,-33,-1.2,-13076381,-3.1,-416331,-1.5,-156927,-24.0,-57,-2.0,-2940,-1.9
"C2642","5","32519","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32519 Other basic organic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,4271,628878183,41916303,908541,2832,147238,"",3.44,3.83,5.25,3.04,4.17,1.37,1.37,"",8,13.3,503,13.3,67141195,12.0,2662352,6.8,253803,38.8,-35,-1.2,-1863,-1.2
"C2642","5","325193","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325193 Ethyl alcohol manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325194","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325194 Cyclic crude, intermediate, wood chemical mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325199","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325199 All other basic organic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2794,402621558,29859324,819794,2772,144124,"",4.00,3.40,4.39,3.05,4.85,1.29,1.29,"",9,17.6,677,32.0,92653764,29.9,4000341,15.5,314679,62.3,-43,-1.5,-2277,-1.6
"C2642","5","3252","46","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,4988,719731582,51413330,706919,2775,144283,"",3.05,2.64,3.57,2.69,2.15,1.35,1.35,"",4,5.1,166,3.4,10123888,1.4,-694897,-1.3,-179688,-20.3,-55,-1.9,-2877,-2.0
"C2642","5","32521","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32521 Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325211","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325211 Plastics material and resin manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,4512,677581381,45693288,640006,2888,150168,"",3.61,3.75,5.07,3.65,2.67,1.35,1.35,"",4,5.8,112,2.5,13597896,2.0,-942429,-2.0,-115832,-15.3,-14,-0.5,-726,-0.5
"C2642","5","325212","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325212 Synthetic rubber manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32522","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32522 Artificial fibers and filaments manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325220","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325220 Artificial fibers and filaments manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","3253","46","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 3253 Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","32531","47","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32531 Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325311","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325312","48","0","2020","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325312 Phosphatic fertilizer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","325314","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,203,20788596,2580113,52807,1972,102533,"",1.35,1.07,1.54,1.22,1.10,1.43,1.43,"",1,8.3,-10,-4.7,2048279,10.9,218273,9.2,5024,10.5,279,16.5,14481,16.4
"C2642","5","32532","47","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,587,58301743,4731972,97188,1909,99293,"",1.56,2.11,2.03,1.43,2.11,0.96,0.96,"",-1,-9.1,-69,-10.5,-6015248,-9.4,-1244368,-20.8,-18039,-15.7,24,1.3,1299,1.3
"C2642","5","325320","48","0","2020","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,587,58301743,4731972,97188,1909,99293,"",1.56,2.11,2.03,1.43,2.11,0.96,0.96,"",-1,-9.1,-69,-10.5,-6015248,-9.4,-1244368,-20.8,-18039,-15.7,24,1.3,1299,1.3
