"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","56142","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561422","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56143","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561439","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56149","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561499","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5615","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56151","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561510","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5616","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56161","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561612","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5617","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,336,10518465,4063408,76525,603,31336,"",0.55,1.29,1.84,2.04,1.91,1.43,1.43,"",-1,-8.3,44,15.1,-5909615,-36.0,223843,5.8,10217,15.4,-480,-44.3,-24989,-44.4
"48465","5","56171","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561710","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56172","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561720","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56173","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,350487,210721,2029,411,21349,"",0.30,0.16,0.13,0.24,0.09,0.82,0.82,"",-1,-25.0,-1,-5.9,26184,8.1,4145,2.0,-1597,-44.0,41,11.1,2083,10.8
"48465","5","561730","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,350487,210721,2029,411,21349,"",0.30,0.16,0.13,0.24,0.09,0.82,0.82,"",-1,-25.0,-1,-5.9,26184,8.1,4145,2.0,-1597,-44.0,41,11.1,2083,10.8
"48465","5","56174","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561740","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56179","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","561790","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5619","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,711562,164976,3387,786,40855,"",1.18,0.47,0.60,0.54,0.54,1.25,1.25,"",0,0.0,0,0.0,36317,5.4,2980,1.8,629,22.8,3,0.4,137,0.3
"48465","5","56199","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,711562,164976,3387,786,40855,"",1.70,0.69,0.92,0.84,0.87,1.30,1.30,"",0,0.0,0,0.0,36317,5.4,2980,1.8,629,22.8,3,0.4,137,0.3
"48465","5","561990","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,711562,164976,3387,786,40855,"",1.70,0.69,0.92,0.84,0.87,1.30,1.30,"",0,0.0,0,0.0,36317,5.4,2980,1.8,629,22.8,3,0.4,137,0.3
"48465","5","562","75","0","2020","A","N","Val Verde County, Texas","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5621","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56211","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562111","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","5629","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56292","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562920","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","56299","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","562991","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1453880,293037,7085,747,38856,"",0.60,0.11,0.12,0.27,0.43,1.07,1.07,"",1,16.7,-9,-19.6,-72295,-4.7,-26366,-8.3,1182,20.0,104,16.2,5436,16.3
"48465","5","611","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1453880,293037,7085,747,38856,"",0.60,0.11,0.12,0.27,0.43,1.07,1.07,"",1,16.7,-9,-19.6,-72295,-4.7,-26366,-8.3,1182,20.0,104,16.2,5436,16.3
"48465","5","6111","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61111","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611110","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6113","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61131","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6115","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61151","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611512","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611519","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6116","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61161","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611610","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61162","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611620","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","61169","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","611699","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62","74","0","2020","A","","Val Verde County, Texas","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",76,3076,85616976,18786953,213267,535,27833,"",0.50,1.26,1.01,1.59,1.36,0.80,0.80,"",0,0.0,-78,-2.5,145856,0.2,672100,3.7,13916,7.0,14,2.7,734,2.7
"48465","5","621","75","0","2020","A","","Val Verde County, Texas","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1871,43017308,13311515,120868,442,22989,"",0.89,2.01,1.08,2.17,1.57,0.54,0.54,"",-1,-2.0,-21,-1.1,2238040,5.5,519495,4.1,-14114,-10.5,27,6.5,1430,6.6
"48465","5","6211","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,181,12596952,711729,7909,1341,69757,"",0.68,0.55,0.62,0.35,0.34,1.13,1.13,"",-3,-18.8,0,0.0,69424,0.6,-156317,-18.0,288,3.8,13,1.0,703,1.0
"48465","5","62111","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,181,12596952,711729,7909,1341,69757,"",0.68,0.55,0.62,0.35,0.34,1.13,1.13,"",-3,-18.8,0,0.0,69424,0.6,-156317,-18.0,288,3.8,13,1.0,703,1.0
"48465","5","621111","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,181,12596952,711729,7909,1341,69757,"",0.72,0.57,0.63,0.36,0.35,1.12,1.12,"",-3,-18.8,0,0.0,69424,0.6,-156317,-18.0,288,3.8,13,1.0,703,1.0
"48465","5","6212","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,3034943,681517,8603,1011,52553,"",0.61,0.52,0.80,0.72,0.80,1.52,1.52,"",0,0.0,-4,-6.5,-10451,-0.3,-69169,-9.2,3532,69.7,68,7.2,3500,7.1
"48465","5","62121","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,3034943,681517,8603,1011,52553,"",0.61,0.52,0.80,0.72,0.80,1.52,1.52,"",0,0.0,-4,-6.5,-10451,-0.3,-69169,-9.2,3532,69.7,68,7.2,3500,7.1
"48465","5","621210","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,3034943,681517,8603,1011,52553,"",0.61,0.52,0.80,0.72,0.80,1.52,1.52,"",0,0.0,-4,-6.5,-10451,-0.3,-69169,-9.2,3532,69.7,68,7.2,3500,7.1
"48465","5","6213","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,831801,385178,7024,409,21283,"",0.80,0.34,0.25,0.44,0.66,0.74,0.74,"",2,22.2,9,30.0,37276,4.7,38846,11.2,-996,-12.4,-106,-20.6,-5499,-20.5
"48465","5","62131","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621310","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62132","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,370105,188567,3296,415,21560,"",2.21,1.03,0.78,1.41,2.29,0.75,0.75,"",1,33.3,8,88.9,148359,66.9,95757,103.2,1123,51.7,-42,-9.2,-2199,-9.3
"48465","5","621320","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,370105,188567,3296,415,21560,"",2.21,1.03,0.78,1.41,2.29,0.75,0.75,"",1,33.3,8,88.9,148359,66.9,95757,103.2,1123,51.7,-42,-9.2,-2199,-9.3
"48465","5","62133","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621330","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62134","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621340","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62139","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621399","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6214","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62149","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621492","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621498","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6215","76","0","2020","A","N","Val Verde County, Texas","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62151","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621511","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","6216","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1331,13505743,8839756,74598,195,10149,"",3.11,7.17,3.27,7.75,4.61,0.46,0.46,"",0,0.0,-36,-2.6,920340,7.3,392765,4.6,-9911,-11.7,18,10.2,941,10.2
"48465","5","62161","77","0","2020","A","","Val Verde County, Texas","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1331,13505743,8839756,74598,195,10149,"",3.11,7.17,3.27,7.75,4.61,0.46,0.46,"",0,0.0,-36,-2.6,920340,7.3,392765,4.6,-9911,-11.7,18,10.2,941,10.2
"48465","5","621610","78","0","2020","A","","Val Verde County, Texas","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1331,13505743,8839756,74598,195,10149,"",3.11,7.17,3.27,7.75,4.61,0.46,0.46,"",0,0.0,-36,-2.6,920340,7.3,392765,4.6,-9911,-11.7,18,10.2,941,10.2
"48465","5","6219","76","0","2020","A","","Val Verde County, Texas","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,3300952,821495,6124,845,43915,"",2.24,1.95,2.57,3.28,1.81,1.31,1.31,"",0,0.0,-4,-5.1,-67553,-2.0,-35218,-4.1,-302,-4.7,23,2.8,1186,2.8
"48465","5","62191","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","621910","78","0","2020","A","N","Val Verde County, Texas","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","62199","77","0","2020","A","N","Val Verde County, Texas","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
