"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","3","92615","77","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","926150","78","0","2020","A","N","Vernon Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","10","71","0","2020","A","","Vernon Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",842,8018,323682763,76228903,1102905,776,40370,"",0.92,0.77,0.74,1.01,1.00,0.95,0.95,"",10,1.2,-354,-4.2,-3305109,-1.0,-2595741,-3.3,-145573,-11.7,25,3.3,1315,3.4
"22115","5","101","72","0","2020","A","","Vernon Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,947,38129827,10785247,182963,774,40257,"",0.98,0.51,0.44,0.67,0.60,0.87,0.87,"",-2,-1.7,121,14.6,4350722,12.9,1432194,15.3,11102,6.5,-12,-1.5,-625,-1.5
"22115","5","1011","73","0","2020","A","","Vernon Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,133,6562722,1422455,21760,950,49406,"",2.06,0.85,1.04,0.97,0.75,1.22,1.22,"",4,18.2,4,3.1,237095,3.7,78908,5.9,2129,10.8,8,0.8,433,0.9
"22115","5","1012","73","0","2020","A","","Vernon Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,468,19104476,5218244,99761,786,40851,"",1.05,0.74,0.68,0.88,0.68,0.92,0.92,"",-7,-8.0,26,5.9,581872,3.1,191109,3.8,-7964,-7.4,-20,-2.5,-1063,-2.5
"22115","5","1013","73","0","2020","A","","Vernon Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,347,12462629,4144548,61442,691,35950,"",0.40,0.33,0.24,0.48,0.47,0.74,0.74,"",1,8.3,92,36.1,3531755,39.5,1162177,39.0,16937,38.1,18,2.7,950,2.7
"22115","5","102","72","0","2020","A","","Vernon Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",724,7071,285552936,65443656,919942,777,40386,"",0.91,0.83,0.81,1.10,1.15,0.97,0.97,"",13,1.8,-475,-6.3,-7655831,-2.6,-4027935,-5.8,-156675,-14.6,30,4.0,1531,3.9
"22115","5","1021","73","0","2020","A","","Vernon Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",204,1859,59254352,16597993,153968,613,31883,"",1.17,0.80,0.74,0.94,0.73,0.92,0.92,"",3,1.5,9,0.5,4670026,8.6,564569,3.5,-10395,-6.3,46,8.1,2379,8.1
"22115","5","1022","73","0","2020","A","","Vernon Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,85,4495885,702795,6671,1012,52635,"",0.84,0.36,0.21,0.33,0.19,0.59,0.59,"",0,0.0,-7,-7.6,419860,10.3,-63555,-8.3,-3121,-31.9,163,19.2,8490,19.2
"22115","5","1023","73","0","2020","A","","Vernon Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,425,20691834,3685602,34247,936,48696,"",0.98,0.59,0.41,0.63,0.44,0.69,0.69,"",1,1.2,-3,-0.7,1662800,8.7,118098,3.3,-239,-0.7,81,9.5,4253,9.6
"22115","5","1024","73","0","2020","A","","Vernon Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",194,2036,111810528,21060681,449265,1056,54912,"",1.09,1.14,1.12,1.39,1.81,0.99,0.98,"",9,4.9,-260,-11.3,-13785509,-11.0,-1661706,-7.3,-86039,-16.1,4,0.4,208,0.4
"22115","5","1025","73","0","2020","A","","Vernon Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",95,1424,66793382,12798063,177241,902,46914,"",0.56,0.73,0.93,1.44,1.65,1.29,1.28,"",3,3.3,-29,-2.0,1434376,2.2,-1662852,-11.5,-33189,-15.8,37,4.3,1934,4.3
"22115","5","1026","73","0","2020","A","","Vernon Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1049,16707473,8775275,81383,306,15926,"",1.05,0.93,0.87,1.20,0.92,0.93,0.93,"",-4,-4.5,-174,-14.2,-2015651,-10.8,-1224107,-12.2,-18855,-18.8,11,3.7,611,4.0
"22115","5","1027","73","0","2020","A","","Vernon Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,193,5799482,1823247,17167,578,30075,"",0.66,0.56,0.57,0.79,0.57,1.03,1.03,"",-1,-2.0,-11,-5.4,-41733,-0.7,-98382,-5.1,-4837,-22.0,28,5.1,1453,5.1
"22115","5","11","74","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,124,6208169,1267334,18952,962,50032,"",1.94,1.14,2.17,1.29,0.90,1.91,1.91,"",2,11.8,-2,-1.6,-5294,-0.1,-53113,-4.0,-466,-2.4,15,1.6,784,1.6
"22115","5","113","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",20.99,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1131","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11311","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","113110","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1133","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,110,5396522,1091954,17611,941,48948,"",22.13,26.64,40.50,25.82,23.07,1.52,1.52,"",2,14.3,0,0.0,156624,3.0,-61044,-5.3,-164,-0.9,26,2.8,1385,2.9
"22115","5","11331","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,110,5396522,1091954,17611,941,48948,"",22.13,26.64,40.50,25.82,23.07,1.52,1.52,"",2,14.3,0,0.0,156624,3.0,-61044,-5.3,-164,-0.9,26,2.8,1385,2.9
"22115","5","113310","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,110,5396522,1091954,17611,941,48948,"",22.13,26.64,40.50,25.82,23.07,1.52,1.52,"",2,14.3,0,0.0,156624,3.0,-61044,-5.3,-164,-0.9,26,2.8,1385,2.9
"22115","5","115","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","1153","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","11531","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","115310","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21","74","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,354553,155121,2808,779,40520,"",2.45,0.19,0.10,0.32,0.35,0.56,0.56,"",2,40.0,6,200.0,242389,216.1,132021,571.5,2595,1218.3,60,8.3,3132,8.4
"22115","5","212","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2123","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21232","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","212321","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213","75","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2131","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","21311","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","213112","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22","74","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,5518198,453509,3217,1409,73250,"",5.71,1.57,1.49,1.24,0.88,0.95,0.95,"",0,0.0,-1,-1.3,996358,22.0,-7981,-1.7,168,5.5,257,22.3,13358,22.3
"22115","5","221","75","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,5518198,453509,3217,1409,73250,"",5.71,1.57,1.49,1.24,0.88,0.95,0.95,"",0,0.0,-1,-1.3,996358,22.0,-7981,-1.7,168,5.5,257,22.3,13358,22.3
"22115","5","2211","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,4229066,241179,274,2259,117474,"",3.21,1.07,1.55,0.92,0.11,1.44,1.44,"",0,0.0,-1,-2.7,874917,26.1,-12395,-4.9,-100,-26.7,492,27.8,25580,27.8
"22115","5","22112","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,4229066,241179,274,2259,117474,"",5.26,1.71,2.58,1.51,0.24,1.50,1.50,"",0,0.0,-1,-2.7,874917,26.1,-12395,-4.9,-100,-26.7,492,27.8,25580,27.8
"22115","5","221122","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,4229066,241179,274,2259,117474,"",5.90,1.93,2.94,1.69,0.28,1.53,1.53,"",0,0.0,-1,-2.7,874917,26.1,-12395,-4.9,-100,-26.7,492,27.8,25580,27.8
"22115","5","2212","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22121","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221210","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","2213","76","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22131","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","221310","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23","74","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",80,468,19104476,5218244,99761,786,40851,"",1.05,0.74,0.68,0.88,0.68,0.92,0.92,"",-7,-8.0,26,5.9,581872,3.1,191109,3.8,-7964,-7.4,-20,-2.5,-1063,-2.5
"22115","5","236","75","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,214,9543244,2338203,37039,859,44682,"",1.45,1.53,1.40,1.78,1.25,0.92,0.92,"",-2,-5.6,20,10.3,483862,5.3,118571,5.3,-10247,-21.7,-37,-4.1,-1916,-4.1
"22115","5","2361","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,2424543,784781,14367,665,34595,"",0.82,0.99,0.83,1.22,1.26,0.84,0.84,"",1,7.1,23,48.9,753774,45.1,262101,50.1,-448,-3.0,-16,-2.3,-828,-2.3
"22115","5","23611","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,2424543,784781,14367,665,34595,"",0.82,0.99,0.83,1.22,1.26,0.84,0.84,"",1,7.1,23,48.9,753774,45.1,262101,50.1,-448,-3.0,-16,-2.3,-828,-2.3
"22115","5","236115","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236116","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236117","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236118","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1646988,439374,10257,744,38677,"",0.72,1.32,1.49,1.53,1.89,1.14,1.14,"",0,0.0,12,38.7,375224,29.5,82232,23.0,-2982,-22.5,-56,-7.0,-2907,-7.0
"22115","5","2362","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,144,7118701,1553422,22672,954,49608,"",3.63,2.08,1.83,2.33,1.25,0.88,0.88,"",-3,-13.6,-3,-2.0,-269912,-3.7,-143530,-8.5,-9799,-30.2,-11,-1.1,-569,-1.1
"22115","5","23621","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236210","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23622","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","236220","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237","75","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,59,2029547,749570,13670,665,34595,"",3.37,0.65,0.42,0.83,0.47,0.65,0.65,"",-3,-15.8,-15,-20.3,-1041442,-33.9,-217727,-22.5,-4445,-24.5,-129,-16.2,-6672,-16.2
"22115","5","2371","76","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,412383,174756,2072,466,24258,"",3.31,0.36,0.16,0.37,0.15,0.46,0.46,"",-2,-20.0,-2,-10.5,-105602,-20.4,-61213,-25.9,-1033,-33.3,-51,-9.9,-2650,-9.8
"22115","5","23711","77","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,412383,174756,2072,466,24258,"",4.50,1.02,0.54,1.18,0.51,0.52,0.53,"",0,0.0,2,13.3,12470,3.1,-3010,-1.7,-661,-24.2,-33,-6.6,-1682,-6.5
"22115","5","237110","78","0","2020","A","","Vernon Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,412383,174756,2072,466,24258,"",4.50,1.02,0.54,1.18,0.51,0.52,0.53,"",0,0.0,2,13.3,12470,3.1,-3010,-1.7,-661,-24.2,-33,-6.6,-1682,-6.5
"22115","5","23712","77","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","237120","78","0","2020","A","N","Vernon Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
