"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","238321","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,326594,285117,8639,567,29467,"",0.39,0.26,0.26,0.23,0.50,0.97,0.97,"",-2,-33.3,-3,-21.4,-45637,-12.3,-46338,-14.0,435,5.3,62,12.3,3192,12.1
"19193","5","238322","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1783126,1222949,36352,859,44671,"",1.41,1.45,1.51,1.40,1.76,1.04,1.04,"",0,0.0,-8,-16.7,-306615,-14.7,-176658,-12.6,-7046,-16.2,26,3.1,1360,3.1
"19193","5","23833","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238331","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23834","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,1804458,1128141,16581,896,46567,"",1.23,1.98,2.43,1.92,1.95,1.24,1.23,"",0,0.0,-7,-15.2,-4822,-0.3,-147663,-11.6,-2225,-11.8,133,17.4,6875,17.3
"19193","5","238341","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238342","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23835","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,2594328,1712832,25448,861,44794,"",0.83,1.14,1.32,1.13,1.17,1.16,1.16,"",0,0.0,-1,-1.7,77936,3.1,-21362,-1.2,-369,-1.4,37,4.5,1962,4.6
"19193","5","238351","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,2594328,1712832,25448,861,44794,"",0.95,1.48,1.85,1.49,1.85,1.25,1.25,"",0,0.0,-1,-1.7,77936,3.1,-21362,-1.2,-369,-1.4,37,4.5,1962,4.6
"19193","5","23839","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238391","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238392","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","2389","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,146,7501295,5674007,340468,987,51320,"",1.00,0.61,0.71,0.76,2.06,1.17,1.17,"",-1,-3.7,13,9.8,1539971,25.8,1387466,32.4,86069,33.8,123,14.2,6414,14.3
"19193","5","23891","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,47,2762553,2346544,160857,1126,58570,"",1.11,0.38,0.50,0.60,1.93,1.31,1.31,"",-1,-7.1,9,23.7,1095845,65.7,1098338,88.0,82385,105.0,271,31.7,14124,31.8
"19193","5","238911","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,133511,133511,10012,685,35603,"",0.45,0.09,0.08,0.09,0.37,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","238912","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,2629042,2213033,150845,1164,60554,"",2.15,0.55,0.70,0.89,2.66,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","23899","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,4738742,3327463,179611,921,47866,"",0.92,0.85,0.95,0.95,2.20,1.11,1.11,"",0,0.0,4,4.2,444126,10.3,289128,9.5,3684,2.1,54,6.2,2778,6.2
"19193","5","238991","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,3291685,2206201,134882,904,47024,"",0.97,1.26,1.59,1.35,3.76,1.26,1.26,"",0,0.0,3,4.5,474814,16.9,214723,10.8,18032,15.4,97,12.0,5085,12.1
"19193","5","238992","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1447057,1121262,44729,960,49899,"",0.83,0.48,0.49,0.59,0.98,1.03,1.03,"",0,0.0,1,3.6,-30688,-2.1,74405,7.1,-14348,-24.3,-52,-5.1,-2721,-5.2
"19193","5","31-33","74","0","2020","A","","Woodbury County, Iowa","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",101,6731,406774146,228059881,1787178,1162,60431,"",0.91,1.58,1.79,1.95,1.38,1.13,1.13,"",1,1.0,-193,-2.8,18560363,4.8,-140533,-0.1,-451572,-20.2,84,7.8,4364,7.8
"19193","5","311","75","0","2020","A","","Woodbury County, Iowa","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,4337,246455661,150393311,537955,1093,56823,"",2.85,7.68,11.26,9.22,3.47,1.47,1.47,"",1,3.3,-109,-2.5,17927635,7.8,865901,0.6,-551535,-50.6,104,10.5,5418,10.5
"19193","5","3111","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,5700318,2508500,19816,1317,68472,"",7.97,3.63,5.04,3.83,3.81,1.38,1.38,"",0,0.0,-17,-17.0,-311159,-5.2,-320846,-11.3,-3647,-15.5,164,14.2,8507,14.2
"19193","5","31111","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,5700318,2508500,19816,1317,68472,"",7.97,3.63,5.04,3.83,3.81,1.38,1.38,"",0,0.0,-17,-17.0,-311159,-5.2,-320846,-11.3,-3647,-15.5,164,14.2,8507,14.2
"19193","5","311111","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311119","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3112","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31122","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",42.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311221","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311221 Wet corn milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",193.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311224","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311224 Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3113","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31135","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311352","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3116","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,3254,173760215,115826676,368284,1027,53392,"",6.29,17.42,26.98,21.54,11.09,1.55,1.55,"",0,0.0,-114,-3.4,12123049,7.5,-128759,-0.1,-553692,-60.1,104,11.3,5399,11.2
"19193","5","31161","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,3254,173760215,115826676,368284,1027,53392,"",6.29,17.42,26.98,21.54,11.09,1.55,1.55,"",0,0.0,-114,-3.4,12123049,7.5,-128759,-0.1,-553692,-60.1,104,11.3,5399,11.2
"19193","5","311611","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311612","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311615","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311615 Poultry processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3118","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31181","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311811","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3119","76","0","2020","A","","Woodbury County, Iowa","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,542,38654961,17878473,110988,1372,71352,"",2.61,6.74,11.46,8.05,4.82,1.70,1.70,"",0,0.0,12,2.3,4010120,11.6,937884,5.5,4476,4.2,114,9.1,5954,9.1
"19193","5","31191","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311919","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31192","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","311920","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31199","77","0","2020","A","","Woodbury County, Iowa","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,495,36053120,16536769,110988,1401,72835,"",3.39,14.89,29.40,17.35,11.99,1.98,1.97,"",0,0.0,16,3.3,4177815,13.1,974275,6.3,7136,6.9,121,9.5,6266,9.4
"19193","5","311999","78","0","2020","A","","Woodbury County, Iowa","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,495,36053120,16536769,110988,1401,72835,"",6.90,38.53,61.53,40.02,32.59,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","312","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3121","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31211","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","312111","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31212","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","312120","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31213","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","312130","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","314","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3149","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31491","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","314910","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31499","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","314999","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","315","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3152","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","31522","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","315220","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","321","75","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3219","76","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","32192","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","321920","78","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","32199","77","0","2020","A","N","Woodbury County, Iowa","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
