"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","44813","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448130","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44814","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,1191260,712873,1095,358,18638,"",0.81,0.39,0.43,0.42,0.15,1.11,1.11,"",2,22.2,-5,-7.2,168274,16.4,46148,6.9,-706,-39.2,75,26.5,3901,26.5
"C3966","5","448140","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,1191260,712873,1095,358,18638,"",0.81,0.39,0.43,0.42,0.15,1.11,1.11,"",2,22.2,-5,-7.2,168274,16.4,46148,6.9,-706,-39.2,75,26.5,3901,26.5
"C3966","5","44815","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,287249,245556,169,292,15185,"",1.06,1.05,0.65,1.12,0.16,0.62,0.62,"",0,0.0,-7,-26.9,-37378,-11.5,-27878,-10.2,-146,-46.3,53,22.2,2739,22.0
"C3966","5","448150","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,287249,245556,169,292,15185,"",1.06,1.05,0.65,1.12,0.16,0.62,0.62,"",0,0.0,-7,-26.9,-37378,-11.5,-27878,-10.2,-146,-46.3,53,22.2,2739,22.0
"C3966","5","44819","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,2107159,1314971,2904,468,24360,"",1.74,2.10,2.66,2.67,1.23,1.27,1.27,"",-3,-20.0,-17,-16.3,2031,0.1,-24708,-1.8,-221,-7.1,79,20.3,4118,20.3
"C3966","5","448190","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,87,2107159,1314971,2904,468,24360,"",1.74,2.10,2.66,2.67,1.23,1.27,1.27,"",-3,-20.0,-17,-16.3,2031,0.1,-24708,-1.8,-221,-7.1,79,20.3,4118,20.3
"C3966","5","4482","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44821","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4483","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44831","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","451","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4511","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45111","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,384,11167166,5143254,5521,559,29094,"",1.68,3.28,4.59,3.51,1.01,1.40,1.40,"",-1,-4.3,-29,-7.0,692161,6.6,-80165,-1.5,-2686,-32.7,71,14.5,3710,14.6
"C3966","5","451110","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,384,11167166,5143254,5521,559,29094,"",1.68,3.28,4.59,3.51,1.01,1.40,1.40,"",-1,-4.3,-29,-7.0,692161,6.6,-80165,-1.5,-2686,-32.7,71,14.5,3710,14.6
"C3966","5","45112","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,127,2797101,1659564,2740,425,22111,"",2.10,2.55,3.40,2.92,1.44,1.34,1.34,"",0,0.0,-13,-9.3,57787,2.1,-29363,-1.7,-1087,-28.4,48,12.7,2521,12.9
"C3966","5","451120","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,127,2797101,1659564,2740,425,22111,"",2.10,2.55,3.40,2.92,1.44,1.34,1.34,"",0,0.0,-13,-9.3,57787,2.1,-29363,-1.7,-1087,-28.4,48,12.7,2521,12.9
"C3966","5","45113","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","451130","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45114","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","451140","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4512","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45121","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","451211","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","452","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4522","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 4522 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.05,0.99,1.04,1.10,0.22,1.05,1.04,"",-2,-22.2,-116,-22.2,-1228977,-13.4,-1107443,-17.0,-5061,-51.3,38,11.3,1957,11.2
"C3966","5","45221","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45221 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.05,0.99,1.04,1.10,0.22,1.05,1.04,"",-2,-22.2,-116,-22.2,-1228977,-13.4,-1107443,-17.0,-5061,-51.3,38,11.3,1957,11.2
"C3966","5","452210","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 452210 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,407,7910906,5395551,4803,374,19425,"",1.05,0.99,1.04,1.10,0.22,1.05,1.04,"",-2,-22.2,-116,-22.2,-1228977,-13.4,-1107443,-17.0,-5061,-51.3,38,11.3,1957,11.2
"C3966","5","4523","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45231","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","452311","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 452311 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","452319","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 452319 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,761,19575789,10286303,36134,495,25715,"",1.61,2.22,2.49,2.49,1.79,1.12,1.12,"",0,0.0,-99,-11.5,-1613595,-7.6,-930854,-8.3,-19149,-34.6,21,4.4,1081,4.4
"C3966","5","4531","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45311","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4532","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,383,10731105,5873452,18508,539,28025,"",3.04,4.29,5.57,5.57,3.78,1.30,1.30,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45321","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,3045189,1154227,1256,758,39420,"",1.49,1.99,2.73,2.35,0.54,1.37,1.37,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453210","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,3045189,1154227,1256,758,39420,"",1.49,1.99,2.73,2.35,0.54,1.37,1.37,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45322","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,306,7685916,4719225,17252,484,25145,"",3.61,6.05,9.48,8.38,6.68,1.57,1.57,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453220","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,306,7685916,4719225,17252,484,25145,"",3.61,6.05,9.48,8.38,6.68,1.57,1.57,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4533","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45331","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4539","46","0","2020","A","","Rapid City, SD MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,184,5932606,2781495,14286,620,32228,"",0.99,1.15,1.39,1.25,1.24,1.21,1.21,"",-1,-2.9,-59,-24.3,-1520073,-20.4,-826183,-22.9,-14296,-50.0,29,4.9,1495,4.9
"C3966","5","45391","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45391 Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1218373,655499,1298,458,23812,"",0.86,0.97,1.09,1.01,0.51,1.12,1.12,"",-1,-16.7,-3,-5.6,7894,0.7,-42528,-6.1,-4,-0.3,25,5.8,1291,5.7
"C3966","5","453910","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 453910 Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1218373,655499,1298,458,23812,"",0.86,0.97,1.09,1.01,0.51,1.12,1.12,"",-1,-16.7,-3,-5.6,7894,0.7,-42528,-6.1,-4,-0.3,25,5.8,1291,5.7
"C3966","5","45392","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45392 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453920","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45393","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453930","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45399","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","453991","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,654302,447032,569,384,19979,"",0.58,1.63,1.70,1.76,0.50,1.05,1.05,"",-1,-20.0,-10,-23.3,-154248,-19.1,-81912,-15.5,-254,-30.9,23,6.4,1212,6.5
"C3966","5","453998","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","454","45","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4541","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45411","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","454110","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 454110 Electronic shopping and mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4542","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45421","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","454210","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4543","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45431","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","454310","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","45439","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,93,4571844,1633100,3393,944,49072,"",2.23,3.39,3.90,3.32,1.51,1.15,1.15,"",-1,-5.9,6,6.9,660084,16.9,219301,15.5,-685,-16.8,74,8.5,3849,8.5
"C3966","5","454390","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,4571844,1633100,3393,944,49072,"",2.23,3.39,3.90,3.32,1.51,1.15,1.15,"",-1,-5.9,6,6.9,660084,16.9,219301,15.5,-685,-16.8,74,8.5,3849,8.5
"C3966","5","48-49","44","0","2020","A","","Rapid City, SD MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",225,1535,72631441,25668536,125551,910,47325,"",1.43,0.59,0.68,0.63,0.58,1.16,1.16,"",13,6.1,28,1.9,3196379,4.6,243731,1.0,-9071,-6.7,24,2.7,1250,2.7
"C3966","5","481","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,3721412,1529803,2509,651,33831,"",1.14,0.51,0.25,0.44,0.23,0.50,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4811","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48111","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","481111","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,3508221,1493786,2377,626,32534,"",2.81,0.57,0.28,0.49,0.27,0.49,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","481112","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4812","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48121","47","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","481211","48","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 481211 Nonscheduled air passenger chartering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","484","45","0","2020","A","","Rapid City, SD MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,699,38116428,12824180,98379,1049,54530,"",1.75,1.02,1.34,1.13,1.71,1.32,1.32,"",10,7.2,-32,-4.4,-538195,-1.4,-281388,-2.1,6415,7.0,33,3.2,1675,3.2
"C3966","5","4841","46","0","2020","A","N","Rapid City, SD MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",7,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","48411","47","0","2020","A","","Rapid City, SD MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,140,7496239,2649832,8003,1033,53704,"",0.94,1.12,1.54,1.26,0.60,1.38,1.38,"",3,16.7,10,7.7,741783,11.0,294802,12.5,-33,-0.4,34,3.4,1780,3.4
"C3966","5","484110","48","0","2020","A","","Rapid City, SD MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,140,7496239,2649832,8003,1033,53704,"",0.94,1.12,1.54,1.26,0.60,1.38,1.38,"",3,16.7,10,7.7,741783,11.0,294802,12.5,-33,-0.4,34,3.4,1780,3.4
