"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","32733","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,489,33016053,8328419,79901,1298,67471,"",0.51,1.78,1.65,1.68,0.83,0.93,0.93,"",0,0.0,11,2.3,2287328,7.4,194531,2.4,-13985,-14.9,62,5.0,3207,5.0
"C1974","5","327331","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327331 Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327332","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327332 Concrete pipe manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32739","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,704,43410763,12465178,401307,1185,61641,"",0.75,1.24,1.13,1.18,2.09,0.91,0.91,"",0,0.0,72,11.4,7932728,22.4,2345405,23.2,130988,48.5,106,9.8,5512,9.8
"C1974","5","327390","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,704,43410763,12465178,401307,1185,61641,"",0.75,1.24,1.13,1.18,2.09,0.91,0.91,"",0,0.0,72,11.4,7932728,22.4,2345405,23.2,130988,48.5,106,9.8,5512,9.8
"C1974","5","3274","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3274 Lime and gypsum product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","32742","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32742 Gypsum product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","327420","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327420 Gypsum product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3279","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,601,31650657,10541416,112321,1013,52671,"",0.75,0.77,0.58,0.73,0.56,0.76,0.76,"",-2,-5.9,-61,-9.2,-1827870,-5.5,-705082,-6.3,-32475,-22.4,40,4.1,2061,4.1
"C1974","5","32799","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,601,31650657,10541416,112321,1013,52671,"",0.82,0.88,0.67,0.83,0.63,0.76,0.76,"",-2,-5.9,-61,-9.2,-1827870,-5.5,-705082,-6.3,-32475,-22.4,40,4.1,2061,4.1
"C1974","5","327991","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327991 Cut stone and stone product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,472,24277146,8459788,90090,989,51407,"",0.98,1.39,1.26,1.25,1.07,0.90,0.90,"",-2,-6.7,-51,-9.8,-1695769,-6.5,-517036,-5.8,-27303,-23.3,35,3.7,1777,3.6
"C1974","5","327999","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,129,7373511,2081628,22231,1102,57307,"",0.75,1.08,0.85,0.84,0.65,0.78,0.79,"",0,0.0,-9,-6.5,-132101,-1.8,-188046,-8.3,-5172,-18.9,57,5.5,2984,5.5
"C1974","5","331","45","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3311","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33111","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331110","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3312","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3312 Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,229,16842287,3688764,43425,1413,73467,"",0.86,0.41,0.38,0.41,0.27,0.93,0.93,"",0,0.0,-14,-5.8,-987533,-5.5,-218786,-5.6,-47765,-52.4,1,0.1,43,0.1
"C1974","5","33121","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331210","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33122","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33122 Rolling and drawing of purchased steel","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331221","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331221 Rolled steel shape manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3313","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3313 Alumina and aluminum production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1360794,537192,8947,924,48028,"",0.41,0.05,0.03,0.05,0.07,0.59,0.59,"",0,0.0,-10,-26.3,-375945,-21.6,-91915,-14.6,846,10.4,37,4.2,1920,4.2
"C1974","5","33131","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33131 Alumina and aluminum production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1360794,537192,8947,924,48028,"",0.41,0.05,0.03,0.05,0.07,0.59,0.59,"",0,0.0,-10,-26.3,-375945,-21.6,-91915,-14.6,846,10.4,37,4.2,1920,4.2
"C1974","5","331315","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331318","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3314","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3314 Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33149","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331491","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,1519928,199285,2445,2560,133132,"",0.97,0.08,0.13,0.08,0.07,1.65,1.65,"",0,0.0,1,10.0,191957,14.5,46278,30.2,986,67.6,89,3.6,4619,3.6
"C1974","5","331492","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331492 Secondary processing of other nonferrous","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3315","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3315 Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,6487906,2104232,28360,1054,54827,"",0.54,0.11,0.09,0.10,0.08,0.79,0.79,"",-2,-16.7,-26,-18.1,-1782810,-21.6,-312156,-12.9,-9832,-25.7,-49,-4.4,-2542,-4.4
"C1974","5","33151","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33151 Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331511","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331511 Iron foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33152","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33152 Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331523","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331523 Nonferrous metal die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,4713858,1366098,19332,1141,59356,"",1.50,0.37,0.34,0.33,0.31,0.90,0.90,"",0,0.0,-19,-19.4,-1557552,-24.8,-340909,-20.0,-5234,-21.3,-85,-6.9,-4421,-6.9
"C1974","5","331524","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331524 Aluminum foundries, except die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","331529","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332","45","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",390,6687,408333526,105893989,1475533,1174,61062,"",0.63,0.47,0.41,0.41,0.38,0.87,0.87,"",-4,-1.0,-219,-3.2,-5115887,-1.2,-843363,-0.8,-229690,-13.5,23,2.0,1193,2.0
"C1974","5","3321","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3321 Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33211","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33211 Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332111","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332111 Iron and steel forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,259381,94905,813,696,36193,"",0.59,0.03,0.02,0.03,0.01,0.47,0.47,"",-1,-25.0,-1,-12.5,-787,-0.3,13028,15.9,225,38.3,57,8.9,2980,9.0
"C1974","5","332112","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332112 Nonferrous forging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332114","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332114 Custom roll forming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332119","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332119 Other metal stamping, except automotive","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3322","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3322 Cutlery and handtool manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,164,10570858,2402717,35717,1240,64456,"",0.35,0.46,0.40,0.33,0.35,0.88,0.88,"",-1,-16.7,13,8.6,978902,10.2,118741,5.2,2830,8.6,22,1.8,1108,1.7
"C1974","5","33221","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33221 Cutlery and handtool manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,164,10570858,2402717,35717,1240,64456,"",0.35,0.46,0.40,0.33,0.35,0.88,0.88,"",-1,-16.7,13,8.6,978902,10.2,118741,5.2,2830,8.6,22,1.8,1108,1.7
"C1974","5","332215","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332216","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332216 Saw blade and handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3323","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3323 Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",149,2262,134271185,38529424,614152,1142,59373,"",0.91,0.58,0.50,0.53,0.56,0.87,0.87,"",0,0.0,-68,-2.9,-1068338,-0.8,-54361,-0.1,-61521,-9.1,25,2.2,1275,2.2
"C1974","5","33231","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33231 Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,727,48687256,12540315,195233,1289,67016,"",0.59,0.42,0.39,0.39,0.40,0.93,0.93,"",-2,-4.7,-48,-6.2,-2840042,-5.5,-880894,-6.6,-45732,-19.0,10,0.8,529,0.8
"C1974","5","332311","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332311 Prefabricated metal buildings and components","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,251,15267434,4319132,75778,1171,60867,"",1.00,0.76,0.64,0.74,0.84,0.85,0.85,"",0,0.0,-3,-1.2,-1077249,-6.6,-482949,-10.1,-21697,-22.3,-66,-5.3,-3440,-5.3
"C1974","5","332312","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,414,29414724,7080501,92889,1368,71122,"",0.52,0.45,0.44,0.40,0.35,0.98,0.98,"",-2,-9.5,-14,-3.3,-401224,-1.3,220968,3.2,-21624,-18.9,28,2.1,1431,2.1
"C1974","5","332313","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332313 Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,4005098,1140682,26566,1241,64512,"",0.49,0.14,0.12,0.14,0.21,0.90,0.90,"",0,0.0,-31,-33.3,-1361569,-25.4,-618913,-35.2,-2411,-8.3,131,11.8,6806,11.8
"C1974","5","33232","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33232 Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1535,85583929,25989109,418919,1072,55755,"",1.14,0.69,0.60,0.63,0.67,0.86,0.86,"",2,1.9,-20,-1.3,1771704,2.1,826533,3.3,-15789,-3.6,35,3.4,1839,3.4
"C1974","5","332321","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332321 Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,228,13211612,4260297,91669,1116,58031,"",0.88,0.35,0.33,0.39,0.61,0.94,0.94,"",0,0.0,-11,-4.6,885095,7.2,221734,5.5,10137,12.4,125,12.6,6474,12.6
"C1974","5","332322","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,843,46382747,13843003,190934,1058,54994,"",0.80,0.75,0.63,0.63,0.56,0.84,0.84,"",4,11.8,5,0.6,508382,1.1,752823,5.8,-16399,-7.9,5,0.5,224,0.4
"C1974","5","332323","48","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,464,25989570,7885809,136316,1077,56022,"",1.80,1.09,0.91,0.94,1.05,0.84,0.84,"",-1,-1.7,-14,-2.9,378227,1.5,-148024,-1.8,-9527,-6.5,46,4.5,2423,4.5
"C1974","5","3324","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,853,62114573,10441887,87722,1400,72805,"",0.43,0.94,0.88,0.62,0.32,0.93,0.93,"",1,12.5,-6,-0.7,-2225698,-3.5,-158593,-1.5,-11657,-11.7,-41,-2.8,-2140,-2.9
"C1974","5","33241","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332410","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33242","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332420","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33243","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,804,59034442,9473199,73331,1412,73426,"",0.88,2.37,2.19,1.52,0.79,0.92,0.92,"",1,20.0,4,0.5,-1658258,-2.7,-64076,-0.7,-11862,-13.9,-47,-3.2,-2424,-3.2
"C1974","5","332431","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332431 Metal can manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332439","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3325","46","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","33251","47","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","332510","48","0","2020","A","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","3326","46","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,183,10258114,2783844,36722,1079,56132,"",0.58,0.45,0.39,0.39,0.35,0.86,0.86,"",-1,-11.1,-6,-3.2,-62462,-0.6,61556,2.3,-1659,-4.3,31,3.0,1622,3.0
"C1974","5","33261","47","0","2020","A","","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,10258114,2783844,36722,1079,56132,"",0.58,0.45,0.39,0.39,0.35,0.86,0.86,"",-1,-11.1,-6,-3.2,-62462,-0.6,61556,2.3,-1659,-4.3,31,3.0,1622,3.0
