"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","2","923130","78","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924","75","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9241","76","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92412","77","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","924120","78","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926","75","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9261","76","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92614","77","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926140","78","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92615","77","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","926150","78","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","928","75","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","9281","76","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92811","77","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","928110","78","0","2020","A","N","Custer County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","10","71","0","2020","A","","Custer County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,286,10161156,242791,236,682,35487,"",1.66,1.31,1.33,0.74,0.26,1.02,1.02,"",1,11.1,-9,-3.1,727038,7.7,-1649,-0.7,-360,-60.4,67,10.9,3525,11.0
"46033","3","102","72","0","2020","A","","Custer County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,286,10161156,242791,236,682,35487,"",1.70,1.32,1.35,0.74,0.27,1.02,1.02,"",1,11.1,-9,-3.1,727038,7.7,-1649,-0.7,-360,-60.4,67,10.9,3525,11.0
"46033","3","1025","73","0","2020","A","N","Custer County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","1028","73","0","2020","A","N","Custer County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61","74","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611","75","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","6111","76","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61111","77","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611110","78","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","6113","76","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",190.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","61131","77","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",190.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","611310","78","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",190.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","92","74","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","921","75","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","9211","76","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","92114","77","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","921140","78","0","2020","A","N","Custer County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","10","71","0","2020","A","","Custer County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",330,1695,62073304,23238696,154239,704,36629,"",0.92,0.90,0.84,1.01,1.01,0.93,0.93,"",16,5.1,-187,-9.9,-459584,-0.7,-1803690,-7.2,-17748,-10.3,65,10.2,3399,10.2
"46033","5","101","72","0","2020","A","","Custer County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,220,8121414,3772503,43467,712,37000,"",1.41,0.65,0.56,0.77,1.02,0.86,0.86,"",1,1.5,-12,-5.2,367067,4.7,-5745,-0.2,1397,3.3,69,10.7,3576,10.7
"46033","5","1011","73","0","2020","A","","Custer County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,42,1794612,704559,3139,820,42644,"",2.42,1.47,1.68,1.58,0.78,1.14,1.14,"",0,0.0,-9,-17.6,-191750,-9.7,-106691,-13.2,-1254,-28.5,64,8.5,3310,8.4
"46033","5","1012","73","0","2020","A","","Custer County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,162,6012422,2842488,39945,712,37038,"",1.64,1.40,1.26,1.58,1.96,0.90,0.90,"",0,0.0,0,0.0,652951,12.2,125644,4.6,2655,7.1,77,12.1,4006,12.1
"46033","5","1013","73","0","2020","A","","Custer County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,15,314380,225456,383,401,20843,"",0.47,0.08,0.04,0.08,0.02,0.46,0.46,"",0,0.0,-4,-21.1,-94134,-23.0,-24698,-9.9,-4,-1.0,-7,-1.7,-379,-1.8
"46033","5","102","72","0","2020","A","","Custer County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",263,1475,53951890,19466193,110772,703,36573,"",0.84,0.95,0.90,1.08,1.00,0.95,0.95,"",15,6.0,-175,-10.6,-826651,-1.5,-1797945,-8.5,-19145,-14.7,64,10.0,3371,10.2
"46033","5","1021","73","0","2020","A","","Custer County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,364,12493545,5177890,24823,660,34307,"",0.81,0.86,0.92,0.97,0.85,1.07,1.07,"",6,12.0,-5,-1.4,435772,3.6,7052,0.1,-2642,-9.6,31,4.9,1593,4.9
"46033","5","1022","73","0","2020","A","","Custer County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,23,882550,297722,808,743,38652,"",0.86,0.53,0.24,0.46,0.16,0.46,0.46,"",0,0.0,-3,-11.5,-43850,-4.7,-50078,-14.4,-373,-31.6,47,6.8,2441,6.7
"46033","5","1023","73","0","2020","A","","Custer County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,74,3591080,1006195,3544,934,48583,"",0.75,0.56,0.42,0.57,0.33,0.74,0.74,"",2,8.7,5,7.2,43331,1.2,-11798,-1.2,-681,-16.1,-49,-5.0,-2525,-4.9
"46033","5","1024","73","0","2020","A","","Custer County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,166,8028423,3285029,23244,931,48437,"",1.08,0.51,0.48,0.71,0.68,0.94,0.94,"",7,10.3,-11,-6.2,393388,5.2,-92644,-2.7,-2717,-10.5,101,12.2,5301,12.3
"46033","5","1025","73","0","2020","A","","Custer County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,234,12555606,523387,1448,1031,53599,"",0.32,0.66,1.04,0.19,0.10,1.58,1.58,"",0,0.0,-4,-1.7,563175,4.7,-90622,-14.8,-274,-15.9,63,6.5,3264,6.5
"46033","5","1026","73","0","2020","A","","Custer County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",64,529,13943861,8396914,54857,507,26376,"",2.04,2.58,4.29,3.76,4.50,1.66,1.66,"",0,0.0,-153,-22.4,-2260857,-14.0,-1552073,-15.6,-12169,-18.2,50,10.9,2621,11.0
"46033","5","1027","73","0","2020","A","","Custer County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,86,2456825,779056,2048,552,28707,"",0.59,1.36,1.44,1.10,0.49,1.06,1.06,"",1,6.2,-3,-3.4,42390,1.8,-7782,-1.0,-289,-12.4,29,5.5,1528,5.6
"46033","5","11","74","0","2020","A","N","Custer County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112","75","0","2020","A","","Custer County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,349829,181516,1099,594,30867,"",4.19,2.58,3.16,2.86,4.75,1.19,1.19,"",0,0.0,-3,-21.4,-41110,-10.5,-15948,-8.1,4,0.4,37,6.6,1909,6.6
"46033","5","1121","76","0","2020","A","N","Custer County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11211","77","0","2020","A","N","Custer County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112111","78","0","2020","A","N","Custer County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1125","76","0","2020","A","N","Custer County, South Dakota","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11251","77","0","2020","A","N","Custer County, South Dakota","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112511","78","0","2020","A","N","Custer County, South Dakota","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1129","76","0","2020","A","N","Custer County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11299","77","0","2020","A","N","Custer County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","112990","78","0","2020","A","N","Custer County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","113","75","0","2020","A","","Custer County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,332597,147818,953,738,38377,"",15.72,10.83,13.17,10.48,8.45,1.26,1.26,"",0,0.0,-2,-18.2,-122905,-27.0,-36401,-19.8,-351,-26.9,-71,-8.8,-3669,-8.7
"46033","5","1133","76","0","2020","A","","Custer County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,332597,147818,953,738,38377,"",17.61,11.97,14.77,11.46,9.01,1.28,1.28,"",0,0.0,-2,-18.2,-122905,-27.0,-36401,-19.8,-351,-26.9,-71,-8.8,-3669,-8.7
"46033","5","11331","77","0","2020","A","","Custer County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,332597,147818,953,738,38377,"",17.61,11.97,14.77,11.46,9.01,1.28,1.28,"",0,0.0,-2,-18.2,-122905,-27.0,-36401,-19.8,-351,-26.9,-71,-8.8,-3669,-8.7
"46033","5","113310","78","0","2020","A","","Custer County, South Dakota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,332597,147818,953,738,38377,"",17.61,11.97,14.77,11.46,9.01,1.28,1.28,"",0,0.0,-2,-18.2,-122905,-27.0,-36401,-19.8,-351,-26.9,-71,-8.8,-3669,-8.7
"46033","5","115","75","0","2020","A","N","Custer County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1153","76","0","2020","A","N","Custer County, South Dakota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","11531","77","0","2020","A","N","Custer County, South Dakota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","115310","78","0","2020","A","N","Custer County, South Dakota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","21","74","0","2020","A","N","Custer County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
