"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","5","5419","76","0","2020","A","","Radford City, Virginia","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,896181,336147,336,470,24441,"",1.17,1.28,0.67,1.76,0.23,0.53,0.53,"",0,0.0,2,5.7,48588,5.7,10010,3.1,-214,-38.9,6,1.3,339,1.4
"51750","5","54194","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","541940","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","54199","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","541990","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","55","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","551","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5511","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","55111","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","551112","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","551114","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56","74","0","2020","A","","Radford City, Virginia","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,328,17650110,3849400,46449,1036,53852,"",0.67,0.98,1.50,1.62,1.84,1.54,1.54,"",0,0.0,-60,-15.5,1959692,12.5,-1127629,-22.7,-34075,-42.3,259,33.3,13439,33.3
"51750","5","561","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5611","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56111","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561110","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5612","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56121","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561210","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5613","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56131","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561311","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56132","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561320","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5614","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56142","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561422","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56149","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561491","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5615","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56151","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561510","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5616","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56161","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561612","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5617","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56172","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561720","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5619","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56199","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","561990","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","562","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5621","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56211","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","562111","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5629","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","56291","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","562910","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","61","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","611","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6114","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","61142","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","611420","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6117","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","61171","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","611710","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62","74","0","2020","A","N","Radford City, Virginia","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621","75","0","2020","A","","Radford City, Virginia","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,182,10367000,1921192,11197,1094,56883,"",1.10,0.62,0.69,1.21,1.05,1.12,1.12,"",2,9.5,-5,-2.7,528817,5.4,83906,4.6,-453,-3.9,80,7.9,4155,7.9
"51750","5","6211","76","0","2020","A","","Radford City, Virginia","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,4152147,607327,4299,1393,72421,"",0.69,0.55,0.55,1.15,1.32,0.98,0.98,"",1,25.0,-2,-3.4,699805,20.3,70808,13.2,2139,99.0,261,23.1,13574,23.1
"51750","5","62111","77","0","2020","A","","Radford City, Virginia","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,4152147,607327,4299,1393,72421,"",0.69,0.55,0.55,1.15,1.32,0.98,0.98,"",1,25.0,-2,-3.4,699805,20.3,70808,13.2,2139,99.0,261,23.1,13574,23.1
"51750","5","621111","78","0","2020","A","","Radford City, Virginia","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,4152147,607327,4299,1393,72421,"",0.73,0.57,0.56,1.18,1.36,0.98,0.97,"",1,25.0,-2,-3.4,699805,20.3,70808,13.2,2139,99.0,261,23.1,13574,23.1
"51750","5","6212","76","0","2020","A","","Radford City, Virginia","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,2104758,510304,509,973,50615,"",0.92,1.21,1.47,2.09,0.34,1.23,1.23,"",0,0.0,-2,-4.5,-309631,-12.8,92537,22.2,49,10.7,-82,-7.8,-4257,-7.8
"51750","5","62121","77","0","2020","A","","Radford City, Virginia","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,2104758,510304,509,973,50615,"",0.92,1.21,1.47,2.09,0.34,1.23,1.23,"",0,0.0,-2,-4.5,-309631,-12.8,92537,22.2,49,10.7,-82,-7.8,-4257,-7.8
"51750","5","621210","78","0","2020","A","","Radford City, Virginia","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,2104758,510304,509,973,50615,"",0.92,1.21,1.47,2.09,0.34,1.23,1.23,"",0,0.0,-2,-4.5,-309631,-12.8,92537,22.2,49,10.7,-82,-7.8,-4257,-7.8
"51750","5","6213","76","0","2020","A","","Radford City, Virginia","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,505342,115171,120,757,39377,"",0.76,0.36,0.41,0.51,0.08,1.14,1.14,"",0,0.0,-4,-23.5,-70954,-12.3,-18700,-14.0,-41,-25.5,99,15.0,5142,15.0
"51750","5","62131","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621310","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62134","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621340","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6214","76","0","2020","A","","Radford City, Virginia","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1395102,215720,597,1039,54004,"",2.18,0.68,0.68,1.35,0.49,1.00,1.00,"",0,0.0,-1,-3.7,24545,1.8,-20597,-8.7,-776,-56.5,44,4.4,2285,4.4
"51750","5","62149","77","0","2020","A","","Radford City, Virginia","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1395102,215720,597,1039,54004,"",3.31,0.96,0.84,1.82,0.69,0.88,0.88,"",0,0.0,-1,-3.7,24545,1.8,-20597,-8.7,-776,-56.5,44,4.4,2285,4.4
"51750","5","621492","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621498","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6215","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62151","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621511","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6216","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62161","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","621610","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","623","75","0","2020","A","N","Radford City, Virginia","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","6231","76","0","2020","A","N","Radford City, Virginia","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62311","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","623110","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","624","75","0","2020","A","","Radford City, Virginia","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,141,3408477,1129175,6884,464,24131,"",1.21,0.93,1.09,1.72,1.16,1.16,1.16,"",-1,-2.4,-10,-6.6,-6498,-0.2,-107507,-8.7,-3841,-35.8,29,6.7,1528,6.8
"51750","5","6241","76","0","2020","A","","Radford City, Virginia","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,33,403528,187433,1619,239,12416,"",1.14,0.32,0.20,0.43,0.39,0.63,0.63,"",-1,-2.8,2,6.5,-62534,-13.4,-54065,-22.4,-1026,-38.8,-49,-17.0,-2578,-17.2
"51750","5","62411","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","624110","78","0","2020","A","N","Radford City, Virginia","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","62412","77","0","2020","A","","Radford City, Virginia","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,27,279310,158177,1081,198,10281,"",1.13,0.35,0.22,0.47,0.34,0.63,0.63,"",-1,-2.9,2,8.0,-61389,-18.0,-54269,-25.5,-1107,-50.6,-62,-23.8,-3257,-24.1
"51750","5","624120","78","0","2020","A","","Radford City, Virginia","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,27,279310,158177,1081,198,10281,"",1.13,0.35,0.22,0.47,0.34,0.63,0.63,"",-1,-2.9,2,8.0,-61389,-18.0,-54269,-25.5,-1107,-50.6,-62,-23.8,-3257,-24.1
"51750","5","62419","77","0","2020","A","N","Radford City, Virginia","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
