"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22079","5","1027","73","0","2020","A","","Rapides Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",267,1202,46472298,11304304,141585,743,38660,"",0.91,0.78,0.98,0.99,1.17,1.26,1.26,"",5,1.9,-59,-4.7,-994920,-2.1,-330755,-2.8,-11951,-7.8,19,2.6,1027,2.7
"22079","5","1029","73","0","2020","A","","Rapides Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22079","5","11","74","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",92,637,23244006,6210701,70999,701,36466,"",2.36,1.31,1.73,1.28,0.84,1.32,1.32,"",7,8.2,-13,-2.0,915274,4.1,-113053,-1.8,-14101,-16.6,40,6.1,2105,6.1
"22079","5","111","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,463,14718184,4290530,34984,612,31800,"",3.23,2.18,2.62,2.06,1.00,1.20,1.20,"",8,16.3,-2,-0.4,992538,7.2,-44097,-1.0,-9667,-21.7,44,7.7,2277,7.7
"22079","5","1111","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11111","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,524664,135164,177,634,32963,"",9.65,8.12,9.40,7.60,0.97,1.16,1.16,"",0,0.0,2,14.3,69022,15.1,12808,10.5,-491,-73.5,1,0.2,25,0.1
"22079","5","111110","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,524664,135164,177,634,32963,"",9.65,8.12,9.40,7.60,0.97,1.16,1.16,"",0,0.0,2,14.3,69022,15.1,12808,10.5,-491,-73.5,1,0.2,25,0.1
"22079","5","11115","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111150","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11116","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111160","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11119","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111191","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1113","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11133","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111335","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1114","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,405,12627543,3788016,26531,599,31147,"",11.10,6.37,7.48,6.51,3.23,1.17,1.17,"",3,8.8,-4,-1.0,934753,8.0,-14339,-0.4,-9746,-26.9,49,8.9,2529,8.8
"22079","5","11142","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,405,12627543,3788016,26531,599,31147,"",14.42,8.26,9.86,8.84,4.34,1.19,1.19,"",3,8.8,-4,-1.0,934753,8.0,-14339,-0.4,-9746,-26.9,49,8.9,2529,8.8
"22079","5","111421","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",20.17,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111422","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1119","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,29,1319172,277021,7090,877,45620,"",2.81,1.11,1.76,0.93,1.74,1.59,1.60,"",5,83.3,-2,-6.5,23515,1.8,-27922,-9.2,246,3.6,82,10.3,4269,10.3
"22079","5","11192","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111920","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11193","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,849016,137425,4106,1015,52789,"",81.32,11.80,13.85,19.68,28.95,1.17,1.17,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111930","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 111930 Sugarcane farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,849016,137425,4106,1015,52789,"",81.32,11.80,13.85,19.68,28.95,1.17,1.17,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11199","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","111998","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","112","75","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1121","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11211","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","112111","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1129","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11299","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","112990","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","113","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,135,7123455,1411549,25973,1013,52701,"",6.20,6.63,10.15,6.18,7.96,1.53,1.53,"",-1,-4.8,-5,-3.6,50131,0.7,-71135,-4.8,-3170,-10.9,38,3.9,2026,4.0
"22079","5","1131","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11311","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","113110","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1132","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11321","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","113210","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1133","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,112,5090991,1220537,25648,877,45591,"",5.21,6.08,8.13,5.85,8.39,1.34,1.34,"",-1,-6.2,1,0.9,380818,8.1,-41464,-3.3,-3166,-11.0,59,7.2,3029,7.1
"22079","5","11331","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,5090991,1220537,25648,877,45591,"",5.21,6.08,8.13,5.85,8.39,1.34,1.34,"",-1,-6.2,1,0.9,380818,8.1,-41464,-3.3,-3166,-11.0,59,7.2,3029,7.1
"22079","5","113310","78","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,5090991,1220537,25648,877,45591,"",5.21,6.08,8.13,5.85,8.39,1.34,1.34,"",-1,-6.2,1,0.9,380818,8.1,-41464,-3.3,-3166,-11.0,59,7.2,3029,7.1
"22079","5","115","75","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1151","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,858744,371310,8647,641,33349,"",1.37,0.20,0.26,0.29,0.24,1.29,1.29,"",0,0.0,-5,-16.1,-95666,-10.0,593,0.2,-918,-9.6,46,7.7,2395,7.7
"22079","5","11511","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,858744,371310,8647,641,33349,"",1.37,0.20,0.26,0.29,0.24,1.29,1.29,"",0,0.0,-5,-16.1,-95666,-10.0,593,0.2,-918,-9.6,46,7.7,2395,7.7
"22079","5","115111","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115112","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115114","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115115","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115116","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","1153","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11531","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","115310","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","21","74","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,3427760,800062,18072,952,49498,"",0.96,0.33,0.21,0.34,0.56,0.65,0.65,"",2,22.2,42,155.6,1995014,139.2,540028,207.7,11974,196.4,-78,-7.6,-4063,-7.6
"22079","5","211","75","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2111","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","21113","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","211130","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","212","75","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","2123","76","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","21232","77","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","212321","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","212322","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","213","75","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2957974,700849,13545,925,48097,"",1.08,0.66,0.50,0.63,0.94,0.75,0.75,"",2,40.0,45,264.7,2042642,223.2,530627,311.7,11743,651.7,-131,-12.4,-6823,-12.4
"22079","5","2131","76","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2957974,700849,13545,925,48097,"",1.08,0.66,0.50,0.63,0.94,0.75,0.75,"",2,40.0,45,264.7,2042642,223.2,530627,311.7,11743,651.7,-131,-12.4,-6823,-12.4
"22079","5","21311","77","0","2020","A","","Rapides Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2957974,700849,13545,925,48097,"",1.08,0.66,0.50,0.63,0.94,0.75,0.75,"",2,40.0,45,264.7,2042642,223.2,530627,311.7,11743,651.7,-131,-12.4,-6823,-12.4
"22079","5","213111","78","0","2020","A","N","Rapides Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
