"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","238331","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238332","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23834","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238341","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,97294,97294,1486,374,19459,"",1.94,0.68,0.37,0.37,0.34,0.53,0.53,"",0,0.0,-3,-37.5,-183448,-65.3,-182468,-65.2,-3249,-68.6,-287,-43.4,-14918,-43.4
"02170","5","238342","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23835","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,42,1710396,1470188,22367,777,40403,"",2.98,1.66,1.69,1.61,1.22,1.00,1.00,"",2,10.5,-7,-14.3,-185882,-9.8,-150080,-9.3,-3958,-15.0,29,3.9,1505,3.9
"02170","5","238351","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238352","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23839","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238391","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238392","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2389","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,225,15803596,11074495,170049,1352,70316,"",2.53,1.90,2.90,2.46,1.22,1.53,1.53,"",2,4.3,18,8.7,2174752,16.0,1714241,18.3,10143,6.3,84,6.6,4370,6.6
"02170","5","23891","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,128,8844149,6040766,92407,1326,68960,"",3.60,2.09,3.09,2.54,1.31,1.47,1.47,"",4,14.8,19,17.4,1308061,17.4,1170293,24.0,8436,10.0,-1,-0.1,-20,0.0
"02170","5","238911","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,61,2639415,2231140,34379,838,43567,"",4.11,2.76,2.91,2.55,1.52,1.06,1.06,"",2,11.1,10,19.6,333447,14.5,295068,15.2,1371,4.2,-30,-3.5,-1574,-3.5
"02170","5","238912","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,68,6204734,3809626,58028,1763,91696,"",2.95,1.74,3.18,2.54,1.21,1.84,1.84,"",2,22.2,10,17.2,974614,18.6,875225,29.8,7065,13.9,34,2.0,1780,2.0
"02170","5","23899","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,6959447,5033729,77642,1387,72119,"",1.74,1.68,2.69,2.37,1.12,1.60,1.60,"",0,0.0,0,0.0,866691,14.2,543948,12.1,1707,2.2,184,15.3,9576,15.3
"02170","5","238991","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,3153077,2446491,37282,1157,60154,"",1.76,1.89,2.94,2.48,1.23,1.54,1.54,"",0,0.0,-7,-11.9,-202304,-6.0,-149430,-5.8,-5706,-13.3,65,6.0,3363,5.9
"02170","5","238992","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,3806370,2587238,40360,1660,86345,"",1.69,1.46,2.51,2.27,1.04,1.71,1.71,"",0,0.0,6,15.8,1068995,39.1,693378,36.6,7413,22.5,287,20.9,14935,20.9
"02170","5","31-33","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,300,13013277,9971732,149829,834,43378,"",0.72,0.14,0.11,0.14,0.14,0.78,0.78,"",1,1.8,-10,-3.2,628013,5.1,338839,3.5,-222,-0.1,65,8.5,3415,8.5
"02170","5","311","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1554185,1327404,20060,565,29370,"",0.88,0.19,0.14,0.13,0.15,0.73,0.73,"",1,16.7,7,15.2,359357,30.1,182903,16.0,2124,11.8,63,12.5,3254,12.5
"02170","5","3116","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1045386,818605,12313,697,36256,"",3.23,0.31,0.31,0.25,0.44,1.01,1.01,"",0,0.0,3,11.5,302675,40.8,126221,18.2,1853,17.7,153,28.1,7962,28.1
"02170","5","31161","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1045386,818605,12313,697,36256,"",3.23,0.31,0.31,0.25,0.44,1.01,1.01,"",0,0.0,3,11.5,302675,40.8,126221,18.2,1853,17.7,153,28.1,7962,28.1
"02170","5","311611","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311612","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3117","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31171","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311710","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3119","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31192","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311920","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31199","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","311999","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1869356,1715193,25729,565,29400,"",2.55,1.34,0.91,1.18,1.04,0.69,0.69,"",0,0.0,5,8.5,261592,16.3,293030,20.6,3635,16.5,36,6.8,1917,7.0
"02170","5","3121","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1869356,1715193,25729,565,29400,"",2.63,1.39,0.97,1.24,1.09,0.70,0.70,"",0,0.0,5,8.5,261592,16.3,293030,20.6,3635,16.5,36,6.8,1917,7.0
"02170","5","31211","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312111","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312112","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31212","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1534771,1411246,21169,594,30901,"",4.34,3.60,3.03,3.19,3.34,0.85,0.85,"",0,0.0,-2,-3.8,82658,5.7,136034,10.7,1523,7.8,54,10.0,2841,10.1
"02170","5","312120","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1534771,1411246,21169,594,30901,"",4.34,3.60,3.03,3.19,3.34,0.85,0.85,"",0,0.0,-2,-3.8,82658,5.7,136034,10.7,1523,7.8,54,10.0,2841,10.1
"02170","5","31214","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312140","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","315","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3152","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31524","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","315240","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31528","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31528 Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","315280","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 315280 Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3159","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31599","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","315990","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","316","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3169","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3169 Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","31699","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 31699 Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","316998","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 316998 All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","321","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,532823,411016,6165,885,45999,"",1.19,0.17,0.20,0.16,0.18,1.21,1.20,"",-1,-20.0,-2,-14.3,3144,0.6,-65380,-13.7,-1101,-15.2,157,21.6,8165,21.6
"02170","5","3219","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,532823,411016,6165,885,45999,"",1.81,0.30,0.37,0.29,0.32,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","32191","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","321918","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","32199","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","321992","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","321999","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","322","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3222","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","32229","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","322299","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","323","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,146782,146782,2201,332,17268,"",0.48,0.14,0.06,0.07,0.07,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","3231","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,146782,146782,2201,332,17268,"",0.48,0.14,0.06,0.07,0.07,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
