"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22025","5","522390","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","524","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5242","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","52421","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","524210","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","53","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","531","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5311","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","53111","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","531110","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5313","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","53131","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","531312","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54","74","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",52,63,2818850,656510,7478,867,45102,"",1.65,0.45,0.36,0.52,0.40,0.80,0.80,"",1,2.0,-13,-17.1,-686191,-19.6,-44788,-6.4,-2515,-25.2,-26,-2.9,-1322,-2.8
"22025","5","541","75","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,63,2818850,656510,7478,867,45102,"",1.65,0.45,0.36,0.52,0.40,0.80,0.80,"",1,2.0,-13,-17.1,-686191,-19.6,-44788,-6.4,-2515,-25.2,-26,-2.9,-1322,-2.8
"22025","5","5411","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54111","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541110","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5412","76","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,58435,42645,528,270,14024,"",1.09,0.27,0.09,0.32,0.28,0.33,0.33,"",0,0.0,1,33.3,23034,65.1,14087,49.3,207,64.5,30,12.5,1530,12.2
"22025","5","54121","77","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,58435,42645,528,270,14024,"",1.09,0.27,0.09,0.32,0.28,0.33,0.33,"",0,0.0,1,33.3,23034,65.1,14087,49.3,207,64.5,30,12.5,1530,12.2
"22025","5","541211","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541219","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5413","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54133","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541330","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5415","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54151","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541511","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,30,1316991,337125,4373,854,44393,"",5.40,1.32,1.06,1.58,1.35,0.81,0.82,"",-1,-2.6,-9,-23.1,-488469,-27.1,-13255,-3.8,-693,-13.7,-42,-4.7,-2200,-4.7
"22025","5","54161","77","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,136742,30800,206,751,39069,"",0.72,0.21,0.13,0.18,0.08,0.70,0.71,"",-1,-20.0,-3,-42.9,-74695,-35.3,-23740,-43.5,-478,-69.9,141,23.1,7353,23.2
"22025","5","541611","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541618","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541618 Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54169","77","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,26,1180249,306325,4167,867,45105,"",29.73,9.09,7.67,11.39,9.18,0.84,0.84,"",0,0.0,-6,-18.8,-413774,-26.0,10485,3.5,-215,-4.9,-88,-9.2,-4579,-9.2
"22025","5","541690","78","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,26,1180249,306325,4167,867,45105,"",29.73,9.09,7.67,11.39,9.18,0.84,0.84,"",0,0.0,-6,-18.8,-413774,-26.0,10485,3.5,-215,-4.9,-88,-9.2,-4579,-9.2
"22025","5","5418","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54181","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541810","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5419","76","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,226827,75480,520,588,30583,"",1.62,0.64,0.64,0.80,0.45,0.94,0.95,"",0,0.0,-3,-30.0,-35884,-13.7,-1054,-1.4,-78,-13.0,65,12.4,3406,12.5
"22025","5","54194","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541940","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","54199","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","541990","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","55","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","551","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5511","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","55111","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","551114","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","56","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","561","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5617","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","56179","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","561790","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5619","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","56199","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","561990","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","61","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","611","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6114","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","61143","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","611430","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62","74","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621","75","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,254,6466306,2225010,39161,489,25416,"",0.40,2.29,1.65,2.81,4.62,0.72,0.72,"",-1,-14.3,-18,-6.6,44882,0.7,-142933,-6.0,-4207,-9.7,34,7.5,1779,7.5
"22025","5","6211","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62111","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621111","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6212","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62121","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621210","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6214","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62149","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621493","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621498","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6216","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62161","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","621610","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","623","75","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6231","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62311","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","623110","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","6239","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62399","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","623990","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","624","75","0","2020","A","","Catahoula Parish, Louisiana","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,681809,261629,5123,386,20053,"",0.25,0.60,0.83,0.80,1.08,1.39,1.39,"",0,0.0,-3,-8.1,25281,3.9,5102,2.0,173,3.5,49,14.5,2507,14.3
"22025","5","6241","76","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62412","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","624120","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","62419","77","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","624190","78","0","2020","A","N","Catahoula Parish, Louisiana","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
