"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","3219","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32191","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","321918","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32199","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","321999","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 321999 Miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","322","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3221","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3221 Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32213","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32213 Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","322130","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 322130 Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3222","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32221","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","322211","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","323","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,575607,257940,176,615,31978,"",0.55,0.19,0.18,0.17,0.02,0.93,0.93,"",-1,-20.0,-4,-18.2,-79066,-12.1,-56997,-18.1,-7216,-97.6,38,6.6,1993,6.6
"45035","5","3231","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,575607,257940,176,615,31978,"",0.55,0.19,0.18,0.17,0.02,0.93,0.93,"",-1,-20.0,-4,-18.2,-79066,-12.1,-56997,-18.1,-7216,-97.6,38,6.6,1993,6.6
"45035","5","32311","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,575607,257940,176,615,31978,"",0.58,0.20,0.19,0.18,0.02,0.93,0.93,"",-1,-20.0,-4,-18.2,-79066,-12.1,-56997,-18.1,-7216,-97.6,38,6.6,1993,6.6
"45035","5","323111","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","323113","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","324","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3241","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32419","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","324191","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","325","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,84,6123772,1463321,0,1408,73192,"",0.95,0.40,0.43,0.45,0.00,1.07,1.07,"",1,25.0,-6,-6.7,198484,3.3,88346,6.4,-9682,-100.0,145,11.5,7538,11.5
"45035","5","3252","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32522","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32522 Artificial fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",51.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","325220","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 325220 Artificial fibers and filaments manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",51.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3254","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32541","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","325411","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3255","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32552","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32552 Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","325520","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","326","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1537857,570336,1731,870,45231,"",0.86,0.20,0.24,0.21,0.12,1.19,1.19,"",0,0.0,1,3.0,183422,13.5,-814,-0.1,-5056,-74.5,71,8.9,3663,8.8
"45035","5","3261","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32619","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","326191","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 326191 Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3262","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32622","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","326220","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32629","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32629 Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","326291","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 326291 Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,362,28498311,7278992,92955,1514,78725,"",3.22,3.68,6.99,4.54,7.55,1.90,1.90,"",2,16.7,-80,-18.1,-4156853,-12.7,-1343568,-15.6,-9157,-9.0,93,6.5,4831,6.5
"45035","5","3271","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3271 Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32712","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32712 Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 327120 Clay building material and refractories mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3272","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32721","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327215","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 327215 Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3273","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,338,26239996,6606109,86277,1495,77729,"",4.68,7.05,12.96,8.44,11.31,1.84,1.84,"",2,22.2,-16,-4.5,-972527,-3.6,-102552,-1.5,24851,40.5,16,1.1,803,1.0
"45035","5","32731","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32731 Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327310","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 327310 Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32732","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,8226835,2758333,2334,1343,69818,"",4.24,4.85,7.94,6.66,0.48,1.64,1.64,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327320","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,118,8226835,2758333,2334,1343,69818,"",4.24,4.85,7.94,6.66,0.48,1.64,1.64,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32739","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327390","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3274","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32742","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32742 Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","327420","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 327420 Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","331","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3312","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","33121","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 33121 Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","331210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 331210 Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3313","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","33131","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","331318","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 331318 Other aluminum rolling, drawing and extruding","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3315","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","33152","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","331523","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","332","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,645,35051394,13355355,86000,1045,54322,"",1.91,1.90,2.59,2.53,2.66,1.36,1.36,"",3,11.5,-11,-1.7,265885,0.8,1479974,12.5,-60884,-41.5,25,2.5,1295,2.4
