"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","33411","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33411 Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,275,26856268,10654343,50113,1876,97570,"",2.44,0.33,0.14,0.42,0.36,0.42,0.42,"",2,9.5,-16,-5.5,40519,0.2,108012,1.0,-7523,-13.1,104,5.9,5446,5.9
"C4162","5","334111","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334111 Electronic computer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,8240407,2223404,2941,2801,145633,"",2.74,0.10,0.05,0.16,0.03,0.52,0.52,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334112","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334112 Computer storage device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,336284,106257,470,2425,126107,"",2.49,0.03,0.02,0.03,0.02,0.82,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334118","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334118 Other computer peripheral equipment mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,216,18279577,8324682,46702,1627,84628,"",2.14,1.25,0.85,1.07,2.17,0.68,0.68,"",0,0.0,-13,-5.7,-1254709,-6.4,140590,1.7,-5133,-9.9,-15,-0.9,-768,-0.9
"C4162","5","3342","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,200,16814868,6059396,29469,1615,84004,"",1.97,0.45,0.34,0.45,0.41,0.76,0.76,"",0,0.0,10,5.3,764894,4.8,223187,3.8,1438,5.1,-12,-0.7,-618,-0.7
"C4162","5","33421","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33421 Telephone apparatus manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334210","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334210 Telephone apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33422","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33422 Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,165,14369447,5090759,24520,1671,86912,"",1.64,0.62,0.49,0.65,0.63,0.78,0.78,"",-1,-8.3,8,5.1,624192,4.5,184983,3.8,1193,5.1,-16,-0.9,-824,-0.9
"C4162","5","334220","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334220 Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,165,14369447,5090759,24520,1671,86912,"",1.64,0.62,0.49,0.65,0.63,0.78,0.78,"",-1,-8.3,8,5.1,624192,4.5,184983,3.8,1193,5.1,-16,-0.9,-824,-0.9
"C4162","5","33429","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33429 Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334290","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334290 Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3343","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3343 Audio and video equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,5122093,2080571,8422,1576,81953,"",2.10,0.63,0.42,0.52,0.30,0.66,0.66,"",2,28.6,2,3.3,428473,9.1,19668,1.0,-2364,-21.9,84,5.6,4373,5.6
"C4162","5","33431","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33431 Audio and video equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,5122093,2080571,8422,1576,81953,"",2.10,0.63,0.42,0.52,0.30,0.66,0.66,"",2,28.6,2,3.3,428473,9.1,19668,1.0,-2364,-21.9,84,5.6,4373,5.6
"C4162","5","334310","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334310 Audio and video equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,5122093,2080571,8422,1576,81953,"",2.10,0.63,0.42,0.52,0.30,0.66,0.66,"",2,28.6,2,3.3,428473,9.1,19668,1.0,-2364,-21.9,84,5.6,4373,5.6
"C4162","5","3344","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3344 Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,680,45463494,24528515,93131,1285,66842,"",1.41,0.36,0.20,0.36,0.30,0.56,0.56,"",1,2.4,-23,-3.3,-1967114,-4.1,574582,2.4,-1709,-1.8,-12,-0.9,-595,-0.9
"C4162","5","33441","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33441 Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,680,45463494,24528515,93131,1285,66842,"",1.41,0.36,0.20,0.36,0.30,0.56,0.56,"",1,2.4,-23,-3.3,-1967114,-4.1,574582,2.4,-1709,-1.8,-12,-0.9,-595,-0.9
"C4162","5","334412","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334412 Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,3494568,2555916,2557,825,42878,"",1.85,0.59,0.35,0.58,0.12,0.60,0.60,"",-1,-16.7,-3,-3.5,30956,0.9,17066,0.7,-7,-0.3,45,5.8,2328,5.7
"C4162","5","334413","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334413 Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,168,12835658,6100963,27654,1471,76479,"",2.09,0.17,0.08,0.16,0.16,0.45,0.45,"",1,5.3,0,0.0,-207030,-1.6,373473,6.5,-3792,-12.1,-25,-1.7,-1310,-1.7
"C4162","5","334416","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334418","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334419","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,351,24190204,13022734,49583,1326,68967,"",1.27,1.14,1.07,1.23,1.00,0.93,0.93,"",0,0.0,-20,-5.4,-2063637,-7.9,131973,1.0,-8099,-14.0,-35,-2.6,-1830,-2.6
"C4162","5","3345","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33451","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",3,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334510","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334511","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334511 Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334512","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334512 Automatic environmental control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334513","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,230,16169480,8491047,73822,1350,70226,"",1.74,0.73,0.61,0.69,1.56,0.84,0.84,"",-1,-5.6,52,29.2,2720046,20.2,1885515,28.5,29697,67.3,-100,-6.9,-5191,-6.9
"C4162","5","334515","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334516","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,2658222,797413,3280,2545,132360,"",1.66,0.10,0.12,0.11,0.08,1.24,1.24,"",-1,-11.1,-1,-4.8,-1805547,-40.4,37178,4.9,277,9.2,-1527,-37.5,-79360,-37.5
"C4162","5","334517","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334517 Irradiation apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334519","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,4476328,1720742,6217,1597,83023,"",1.15,0.30,0.27,0.28,0.20,0.91,0.91,"",0,0.0,9,20.0,593776,15.3,264274,18.1,1564,33.6,-68,-4.1,-3577,-4.1
"C4162","5","3346","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,176,9113246,5057246,26817,995,51755,"",3.14,3.09,1.28,2.94,2.32,0.41,0.41,"",-4,-20.0,-42,-19.3,-2122599,-18.9,-1392886,-21.6,-5776,-17.7,2,0.2,96,0.2
"C4162","5","33461","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,176,9113246,5057246,26817,995,51755,"",3.14,3.09,1.28,2.94,2.32,0.41,0.41,"",-4,-20.0,-42,-19.3,-2122599,-18.9,-1392886,-21.6,-5776,-17.7,2,0.2,96,0.2
"C4162","5","334613","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334613 Blank magnetic and optical media mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","334614","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334614 Software and prerecorded media reproducing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1208,99240909,50908695,169889,1580,82181,"",1.00,0.61,0.71,0.75,0.57,1.17,1.17,"",0,0.0,-299,-19.8,-18494451,-15.7,-3708874,-6.8,-3268,-1.9,77,5.1,4042,5.2
"C4162","5","3351","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33512","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335122","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335129","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 335129 Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1400804,1096163,2534,669,34803,"",2.98,1.03,0.52,0.86,0.40,0.50,0.50,"",0,0.0,3,8.1,141973,11.3,149317,15.8,922,57.2,16,2.5,857,2.5
"C4162","5","3352","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3352 Household appliance manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33521","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33521 Small electrical appliance manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335210","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335210 Small electrical appliance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3353","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,104,13091174,4055439,52882,2419,125776,"",0.97,0.15,0.25,0.16,0.59,1.74,1.74,"",0,0.0,-10,-8.8,-944016,-6.7,-344471,-7.8,-813,-1.5,57,2.4,2930,2.4
"C4162","5","33531","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,13091174,4055439,52882,2419,125776,"",0.97,0.15,0.25,0.16,0.59,1.74,1.74,"",0,0.0,-10,-8.8,-944016,-6.7,-344471,-7.8,-813,-1.5,57,2.4,2930,2.4
"C4162","5","335311","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335311 Electric power and specialty transformer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335312","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 335312 Motor and generator manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,8677349,2159160,21433,2793,145228,"",1.25,0.33,0.73,0.34,0.74,2.25,2.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335313","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,3593484,1602144,30918,1827,94982,"",1.33,0.22,0.28,0.30,1.44,1.30,1.30,"",1,25.0,5,15.2,676064,23.2,415231,35.0,5375,21.0,118,6.9,6127,6.9
"C4162","5","335314","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3359","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3359 Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1061,84430088,45639292,113622,1531,79601,"",1.22,1.46,1.60,1.71,0.89,1.10,1.10,"",0,0.0,-292,-21.6,-17739645,-17.4,-3532621,-7.2,-3140,-2.7,79,5.4,4101,5.4
"C4162","5","33592","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33592 Communication and energy wire and cable mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335929","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335929 Other communication and energy wire mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33593","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33593 Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335931","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335931 Current-carrying wiring device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33599","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33599 Other electrical equipment and component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1033,83111573,44836673,104285,1547,80463,"",1.79,5.31,5.21,6.49,3.11,0.98,0.98,"",1,7.1,-290,-21.9,-17596711,-17.5,-3435659,-7.1,-6210,-5.6,83,5.7,4356,5.7
"C4162","5","335991","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335991 Carbon and graphite product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","335999","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3361","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3361 Motor vehicle manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33612","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33612 Heavy duty truck manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336120","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 336120 Heavy duty truck manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3362","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,4031513,3042748,7638,855,44465,"",0.44,0.12,0.10,0.12,0.06,0.84,0.84,"",0,0.0,-15,-14.2,-762163,-15.9,-497230,-14.0,551,7.8,-17,-1.9,-865,-1.9
"C4162","5","33621","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,4031513,3042748,7638,855,44465,"",0.44,0.12,0.10,0.12,0.06,0.84,0.84,"",0,0.0,-15,-14.2,-762163,-15.9,-497230,-14.0,551,7.8,-17,-1.9,-865,-1.9
"C4162","5","336211","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 336211 Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336212","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 336212 Truck trailer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336214","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 336214 Travel trailer and camper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2191676,1656333,1960,814,42351,"",1.06,0.23,0.18,0.21,0.05,0.78,0.78,"",1,33.3,3,6.1,-212715,-8.8,35332,2.2,338,20.8,-133,-14.0,-6886,-14.0
"C4162","5","3363","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33631","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","336310","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
