"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","423310","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42332","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1231214,352415,10031,858,44636,"",2.92,1.87,1.73,1.97,1.84,0.94,0.94,"",0,0.0,-8,-22.2,-324811,-20.9,-132293,-27.3,-802,-7.4,15,1.8,804,1.8
"C3762","5","423320","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1231214,352415,10031,858,44636,"",2.92,1.87,1.73,1.97,1.84,0.94,0.94,"",0,0.0,-8,-22.2,-324811,-20.9,-132293,-27.3,-802,-7.4,15,1.8,804,1.8
"C3762","5","42333","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423330","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42339","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423390","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4234","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1714929,468884,11750,980,50938,"",0.50,0.21,0.13,0.23,0.23,0.61,0.61,"",0,0.0,-5,-12.8,-538843,-23.9,-159041,-25.3,-10448,-47.1,-146,-13.0,-7602,-13.0
"C3762","5","42342","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423420","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42344","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423440","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42345","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423450","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42346","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423460","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42349","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423490","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4235","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,545187,277615,8002,1144,59475,"",1.22,0.30,0.33,0.78,0.98,1.10,1.10,"",0,0.0,-13,-59.1,-585513,-51.8,-72855,-20.8,-3261,-29.0,159,16.1,8273,16.2
"C3762","5","42351","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,545187,277615,8002,1144,59475,"",1.28,0.30,0.35,0.79,1.00,1.12,1.12,"",0,0.0,-13,-59.1,-585513,-51.8,-72855,-20.8,-3261,-29.0,159,16.1,8273,16.2
"C3762","5","423510","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,545187,277615,8002,1144,59475,"",1.28,0.30,0.35,0.79,1.00,1.12,1.12,"",0,0.0,-13,-59.1,-585513,-51.8,-72855,-20.8,-3261,-29.0,159,16.1,8273,16.2
"C3762","5","4236","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42361","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423610","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4237","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,1199280,429786,8710,758,39428,"",1.45,0.45,0.34,0.52,0.52,0.73,0.73,"",-1,-11.1,-10,-25.0,-362567,-23.2,-80687,-15.8,-1452,-14.3,4,0.5,218,0.6
"C3762","5","42371","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423710","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42372","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,735845,288745,4889,708,36792,"",2.39,0.79,0.54,0.87,0.75,0.69,0.69,"",-1,-16.7,-7,-25.9,-281149,-27.6,-82874,-22.3,-1438,-22.7,-14,-1.9,-759,-2.0
"C3762","5","423720","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,735845,288745,4889,708,36792,"",2.39,0.79,0.54,0.87,0.75,0.69,0.69,"",-1,-16.7,-7,-25.9,-281149,-27.6,-82874,-22.3,-1438,-22.7,-14,-1.9,-759,-2.0
"C3762","5","42373","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423730","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42374","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423740","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4238","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,160,8804618,2101350,43689,1058,55000,"",1.34,0.97,0.96,1.01,1.05,0.99,0.99,"",-1,-4.5,-24,-13.0,-1920866,-17.9,-265643,-11.2,-9688,-18.2,-64,-5.7,-3370,-5.8
"C3762","5","42381","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2781976,642112,12546,1218,63347,"",3.31,2.00,2.14,2.19,2.34,1.07,1.07,"",0,0.0,-10,-18.5,-834266,-23.1,-59966,-8.5,-2475,-16.5,-76,-5.9,-3932,-5.8
"C3762","5","423810","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2781976,642112,12546,1218,63347,"",3.31,2.00,2.14,2.19,2.34,1.07,1.07,"",0,0.0,-10,-18.5,-834266,-23.1,-59966,-8.5,-2475,-16.5,-76,-5.9,-3932,-5.8
"C3762","5","42382","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423820","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42383","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,4419837,987791,22121,1099,57153,"",1.58,1.03,1.00,1.07,1.10,0.97,0.97,"",-1,-7.7,-9,-10.5,-925657,-17.3,-152573,-13.4,-6408,-22.5,-91,-7.6,-4704,-7.6
"C3762","5","423830","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,4419837,987791,22121,1099,57153,"",1.58,1.03,1.00,1.07,1.10,0.97,0.97,"",-1,-7.7,-9,-10.5,-925657,-17.3,-152573,-13.4,-6408,-22.5,-91,-7.6,-4704,-7.6
"C3762","5","42384","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423840","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42385","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423850","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4239","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,3956666,1411776,41661,733,38106,"",0.84,1.56,1.25,1.71,2.09,0.80,0.80,"",0,0.0,5,5.1,-64208,-1.6,158038,12.6,13530,48.1,-47,-6.0,-2475,-6.1
"C3762","5","42391","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42391 Sporting goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423910","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423910 Sporting goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42393","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,3091556,1198285,36395,669,34802,"",2.34,3.95,3.41,4.42,5.95,0.86,0.86,"",0,0.0,6,7.2,-123088,-3.8,140531,13.3,14170,63.8,-74,-10.0,-3851,-10.0
"C3762","5","423930","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,3091556,1198285,36395,669,34802,"",2.34,3.95,3.41,4.42,5.95,0.86,0.86,"",0,0.0,6,7.2,-123088,-3.8,140531,13.3,14170,63.8,-74,-10.0,-3851,-10.0
"C3762","5","42399","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423990","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,195,9394025,2567309,46094,927,48195,"",0.62,0.40,0.34,0.41,0.33,0.86,0.86,"",-1,-4.2,-11,-5.3,-131660,-1.4,-187744,-6.8,-7334,-13.7,37,4.2,1898,4.1
"C3762","5","4241","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42413","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424130","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4242","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42421","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4244","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,4589481,1219839,22258,1031,53626,"",0.61,0.48,0.55,0.53,0.45,1.16,1.16,"",-1,-14.3,-10,-10.4,-128715,-2.7,-88559,-6.8,-3367,-13.1,87,9.2,4563,9.3
"C3762","5","42445","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424450","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42449","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424490","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4246","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42469","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424690","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4247","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42472","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424720","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4248","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42481","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","424810","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4249","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1667983,524084,8257,782,40683,"",0.88,0.55,0.51,0.56,0.38,0.92,0.92,"",-1,-12.5,5,13.9,175820,11.8,79563,17.9,379,4.8,-17,-2.1,-862,-2.1
"C3762","5","42491","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
