"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","23833","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,1076117,428739,1800,817,42478,"",2.43,1.94,1.72,1.72,0.80,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238331","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,425530,191034,900,738,38394,"",1.98,1.32,1.20,1.21,0.82,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238332","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,650587,237705,900,878,45655,"",4.47,3.06,2.40,2.58,0.78,0.77,0.77,"",0,0.0,0,0.0,-71984,-10.0,-243,-0.1,-936,-51.0,-133,-13.2,-6896,-13.1
"46083","5","23835","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,1195480,510172,2983,738,38358,"",1.42,1.25,1.04,1.08,0.76,0.83,0.83,"",1,12.5,3,10.7,105610,9.7,55273,12.2,1743,140.6,-22,-2.9,-1154,-2.9
"46083","5","238351","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238352","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23839","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,3219275,1041248,4053,1299,67537,"",3.02,3.73,5.07,4.24,1.61,1.37,1.37,"",0,0.0,4,9.1,451413,16.3,74469,7.7,-2052,-33.6,75,6.1,3908,6.1
"46083","5","238391","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238392","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2389","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,199,11213765,3995685,124760,1085,56445,"",1.58,1.70,1.81,1.72,4.17,1.07,1.07,"",1,3.8,14,7.6,1640573,17.1,273493,7.3,-2138,-1.7,90,9.0,4721,9.1
"46083","5","23891","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,5004815,1911294,69474,1065,55404,"",1.81,1.49,1.54,1.56,4.58,1.03,1.03,"",1,7.7,13,16.9,1020567,25.6,341571,21.8,10125,17.1,71,7.1,3716,7.2
"46083","5","238911","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1953811,760633,51784,916,47654,"",1.37,1.89,1.90,1.68,10.66,1.01,1.01,"",0,0.0,5,13.9,243517,14.2,94542,14.2,17149,49.5,-10,-1.1,-523,-1.1
"46083","5","238912","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,3051004,1150661,17690,1189,61845,"",2.38,1.27,1.38,1.48,1.72,1.08,1.08,"",0,0.0,7,16.7,777050,34.2,247029,27.3,-7024,-28.4,137,13.0,7161,13.1
"46083","5","23899","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,6208950,2084391,55286,1102,57313,"",1.40,1.90,2.11,1.90,3.74,1.11,1.11,"",0,0.0,0,0.0,620006,11.1,-68078,-3.2,-12263,-18.2,107,10.8,5564,10.8
"46083","5","238991","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1655209,541444,5775,945,49165,"",1.31,1.25,1.36,1.06,0.89,1.09,1.09,"",0,0.0,5,17.2,337576,25.6,84186,18.4,1859,47.5,69,7.9,3598,7.9
"46083","5","238992","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,4553741,1542947,49511,1173,60988,"",1.57,2.53,2.65,2.62,5.98,1.05,1.05,"",-1,-16.7,-4,-5.1,282430,6.6,-152264,-9.0,-14122,-22.2,134,12.9,6978,12.9
"46083","5","31-33","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,1969,101770800,33024700,165287,994,51695,"",0.89,0.95,0.76,0.91,0.70,0.81,0.81,"",-3,-4.4,-154,-7.3,-622109,-0.6,-1964890,-5.6,-24172,-12.8,67,7.2,3467,7.2
"46083","5","311","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3116","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31161","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","311611","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3118","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31181","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","311811","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","312","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3121","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31212","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","312120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","314","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3149","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","31491","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","314910","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,3360223,1299307,982,872,45357,"",1.32,1.09,1.12,1.00,0.13,1.03,1.03,"",0,0.0,0,0.0,208485,6.6,-6922,-0.5,-455,-31.7,56,6.9,2909,6.9
"46083","5","3211","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32111","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321114","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3212","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32121","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32121 Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321213","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 321213 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3219","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32191","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321918","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 321918 Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32192","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","321920","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","323","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1189061,462577,970,752,39092,"",0.71,0.46,0.40,0.41,0.14,0.86,0.86,"",0,0.0,-3,-9.1,39175,3.4,5153,1.1,-857,-46.9,85,12.7,4422,12.8
"46083","5","3231","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1189061,462577,970,752,39092,"",0.71,0.46,0.40,0.41,0.14,0.86,0.86,"",0,0.0,-3,-9.1,39175,3.4,5153,1.1,-857,-46.9,85,12.7,4422,12.8
"46083","5","32311","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1189061,462577,970,752,39092,"",0.74,0.49,0.43,0.43,0.15,0.86,0.86,"",0,0.0,-3,-9.1,39175,3.4,5153,1.1,-857,-46.9,85,12.7,4422,12.8
"46083","5","323111","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","323113","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","325","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,2822121,1308753,7827,1135,58999,"",0.73,0.33,0.21,0.53,0.56,0.65,0.65,"",-1,-25.0,-6,-11.1,-338137,-10.7,418663,47.0,5604,252.1,6,0.5,295,0.5
"46083","5","3251","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32519","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","325193","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 325193 Ethyl alcohol manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3256","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32561","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","325611","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","325612","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","326","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","3261","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32619","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","326199","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","327","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,3288358,1056432,52318,1159,60245,"",1.47,0.80,0.87,0.87,5.03,1.10,1.10,"",0,0.0,4,7.8,556793,20.4,156993,17.5,11222,27.3,121,11.7,6244,11.6
"46083","5","3273","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,3288358,1056432,52318,1159,60245,"",2.72,1.65,1.76,1.78,8.12,1.07,1.07,"",0,0.0,4,7.8,556793,20.4,156993,17.5,11222,27.3,121,11.7,6244,11.6
"46083","5","32732","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","327320","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","32733","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
