"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","33422","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33422 Broadcast and wireless communications equip.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334220","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334220 Broadcast and wireless communications equip.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33429","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33429 Other communications equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334290","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334290 Other communications equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3343","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3343 Audio and video equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33431","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33431 Audio and video equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334310 Audio and video equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3344","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3344 Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,13878,1993095206,139669520,3353926,2762,143614,"",2.53,5.11,5.25,4.03,5.69,1.03,1.03,"",9,10.5,-340,-2.4,2103535,0.1,-2852994,-2.0,-1051043,-23.9,69,2.6,3580,2.6
"C1242","5","33441","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33441 Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,13878,1993095206,139669520,3353926,2762,143614,"",2.53,5.11,5.25,4.03,5.69,1.03,1.03,"",9,10.5,-340,-2.4,2103535,0.1,-2852994,-2.0,-1051043,-23.9,69,2.6,3580,2.6
"C1242","5","334412","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334412 Bare printed circuit board manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334413","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334413 Semiconductors and related device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,10663,1754661864,107756968,2427848,3165,164559,"",4.41,7.78,6.43,5.50,7.67,0.83,0.83,"",7,15.2,-355,-3.2,-4343487,-0.2,-2679441,-2.4,-616111,-20.2,95,3.1,4914,3.1
"C1242","5","334416","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334417","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334417 Electronic connector manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334418","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334418 Printed circuit assembly manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334419","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334419 Other electronic component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,494,74315692,4793295,95247,2892,150386,"",1.52,1.13,1.98,0.90,1.02,1.75,1.75,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3345","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3345 Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2907,276571132,30637693,568614,1830,95151,"",1.50,0.94,0.71,0.75,0.95,0.76,0.76,"",8,10.3,136,4.9,20394082,8.0,679262,2.3,-178131,-23.9,52,2.9,2702,2.9
"C1242","5","33451","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33451 Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,2907,276571132,30637693,568614,1830,95151,"",1.50,0.94,0.71,0.75,0.95,0.76,0.76,"",8,10.3,136,4.9,20394082,8.0,679262,2.3,-178131,-23.9,52,2.9,2702,2.9
"C1242","5","334510","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334510 Electromedical apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334511","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334511 Search, detection, and navigation instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,4716644,619052,19291,1685,87616,"",1.19,0.05,0.03,0.05,0.14,0.64,0.64,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334512","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334512 Automatic environmental control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334513","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334513 Industrial process variable instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334514","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334514 Totalizing fluid meters and counting devices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334515","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334515 Electricity and signal testing instruments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1110,111658722,11867355,151752,1934,100578,"",2.31,3.96,2.91,2.96,2.42,0.73,0.73,"",-1,-5.6,71,6.8,13180586,13.4,590564,5.2,-48992,-24.4,111,6.1,5758,6.1
"C1242","5","334516","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334516 Analytical laboratory instrument mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,122,8175846,1216093,23986,1285,66833,"",2.64,0.42,0.23,0.32,0.32,0.54,0.54,"",4,33.3,25,25.8,911651,12.5,143730,13.4,-1023,-4.1,-153,-10.6,-7927,-10.6
"C1242","5","334517","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334517 Irradiation apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334519","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334519 Other measuring and controlling device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,11445602,1863470,50375,1339,69649,"",2.35,0.64,0.42,0.60,0.87,0.65,0.65,"",3,20.0,9,5.8,869221,8.2,56354,3.1,-15636,-23.7,24,1.8,1267,1.9
"C1242","5","3346","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",7,58.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33461","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",7,58.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334614","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334614 Software and prerecorded media reproducing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",7,58.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,2514,209763062,27991141,677292,1605,83444,"",1.28,0.89,0.91,0.82,1.21,1.02,1.02,"",3,4.6,-341,-11.9,-22348783,-9.6,-4496153,-13.8,-361018,-34.8,42,2.7,2146,2.6
"C1242","5","3351","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,816,60861204,8871759,137436,1434,74554,"",2.26,2.65,2.55,2.57,1.89,0.96,0.96,"",-2,-7.7,-83,-9.2,-4495369,-6.9,-1179527,-11.7,-99446,-42.0,36,2.6,1868,2.6
"C1242","5","33511","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33511 Electric lamp bulb and part manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335110 Electric lamp bulb and part manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33512","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33512 Lighting fixture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335121","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335121 Residential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335122","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,645,47659994,7077062,130786,1422,73920,"",2.42,4.27,4.03,4.17,3.71,0.94,0.95,"",-1,-8.3,-78,-10.8,-4134649,-8.0,-1084333,-13.3,-77400,-37.2,44,3.2,2248,3.1
"C1242","5","335129","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 335129 Other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,4893801,802819,2485,1265,65762,"",2.36,1.34,1.10,1.26,0.21,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3353","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,714,63779927,7452578,204047,1719,89380,"",0.88,0.70,0.75,0.60,1.21,1.06,1.07,"",1,6.7,-97,-12.0,-6270679,-9.0,-1241172,-14.3,-155211,-43.2,58,3.5,3013,3.5
"C1242","5","33531","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,714,63779927,7452578,204047,1719,89380,"",0.88,0.70,0.75,0.60,1.21,1.06,1.07,"",1,6.7,-97,-12.0,-6270679,-9.0,-1241172,-14.3,-155211,-43.2,58,3.5,3013,3.5
"C1242","5","335311","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335311 Electric power and specialty transformer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335312","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335312 Motor and generator manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335313","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335314","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3359","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3359 Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,984,85121931,11666804,335809,1664,86513,"",1.36,0.95,0.97,0.87,1.40,1.03,1.03,"",4,16.7,-161,-14.1,-11582735,-12.0,-2075454,-15.1,-106361,-24.1,40,2.5,2042,2.4
"C1242","5","33591","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33591 Battery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335911","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335911 Storage battery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335912","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335912 Primary battery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33592","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33592 Communication and energy wire and cable mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335921","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335921 Fiber optic cable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335929","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335929 Other communication and energy wire mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33593","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33593 Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335931","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335931 Current-carrying wiring device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33599","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33599 Other electrical equipment and component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,331,29010498,3413459,73032,1684,87579,"",1.52,1.20,1.10,0.98,1.16,0.92,0.92,"",2,14.3,57,20.8,1535794,5.6,449253,15.2,12879,21.4,-245,-12.7,-12755,-12.7
"C1242","5","335991","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335991 Carbon and graphite product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","335999","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3361","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3361 Motor vehicle manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33611","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33611 Automobile and light truck manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336111","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336111 Automobile manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336112","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336112 Light truck and utility vehicle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3362","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33621","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336211","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336211 Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336214","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336214 Travel trailer and camper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3363","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,408,26262822,5720014,46552,1239,64449,"",0.25,0.11,0.10,0.14,0.05,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33631","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33632","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33632 Motor vehicle electric equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336320","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336320 Motor vehicle electric equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33637","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33637 Motor vehicle metal stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","336370","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 336370 Motor vehicle metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33639","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33639 Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
