"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","237310","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1901979,586135,3286,729,37913,"",3.51,2.59,2.13,2.62,0.56,0.82,0.82,"",0,0.0,-16,-24.2,-811737,-29.9,-174539,-22.9,-5627,-63.1,-64,-8.1,-3308,-8.0
"22053","5","2379","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23799","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237990","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,182,7199393,1791541,17210,761,39593,"",1.15,0.71,0.75,0.65,0.40,1.06,1.06,"",3,7.1,-22,-10.8,-1260638,-14.9,-148227,-7.6,-5242,-23.3,-38,-4.8,-1963,-4.7
"22053","5","2381","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23811","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238111","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23816","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238161","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238162","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2382","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,101,4358456,990526,7387,832,43260,"",1.61,0.82,0.87,0.76,0.40,1.07,1.07,"",2,8.7,5,5.2,146680,3.5,86637,9.6,-1607,-17.9,-11,-1.3,-575,-1.3
"22053","5","23821","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,2091439,515847,3725,708,36800,"",2.28,1.08,0.97,0.92,0.44,0.90,0.90,"",0,0.0,3,5.6,95871,4.8,13610,2.7,-477,-11.4,-8,-1.1,-442,-1.2
"22053","5","238211","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,413145,157656,1585,499,25957,"",1.55,0.94,0.73,0.89,0.84,0.79,0.79,"",0,0.0,2,14.3,43155,11.7,7876,5.3,8,0.5,-3,-0.6,-160,-0.6
"22053","5","238212","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,1678294,358191,2140,789,41017,"",3.33,1.15,1.06,0.94,0.33,0.92,0.92,"",0,0.0,2,5.1,52716,3.2,5734,1.6,-485,-18.5,-4,-0.5,-224,-0.5
"22053","5","23822","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,2267017,474679,3662,993,51621,"",1.22,0.70,0.92,0.73,0.41,1.32,1.32,"",2,25.0,1,2.3,50809,2.3,73027,18.2,-1130,-23.6,-10,-1.0,-525,-1.0
"22053","5","238221","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238222","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2383","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23832","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238321","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23835","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238351","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2389","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,2362640,666174,7449,641,33355,"",2.44,1.85,1.70,1.61,0.92,0.92,0.92,"",-1,-6.2,-30,-29.7,-1523041,-39.2,-312556,-31.9,-5266,-41.4,-97,-13.1,-5022,-13.1
"22053","5","23891","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1105577,258821,2978,744,38679,"",2.51,1.47,1.51,1.19,0.73,1.04,1.04,"",-2,-22.2,-28,-49.1,-1222505,-52.5,-272885,-51.3,-2919,-49.5,-46,-5.8,-2405,-5.9
"22053","5","238911","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,758546,137909,2274,1087,56538,"",2.53,1.83,3.27,1.72,1.74,1.73,1.73,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","238912","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,347031,120912,704,440,22881,"",2.47,1.19,0.70,0.88,0.25,0.58,0.58,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23899","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1257063,407353,4471,572,29753,"",2.38,2.26,1.90,2.09,1.12,0.83,0.83,"",1,14.3,-3,-6.7,-300536,-19.3,-39671,-8.9,-2347,-34.4,-100,-14.9,-5184,-14.8
"22053","5","238991","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,184503,84337,1195,288,14960,"",1.36,1.35,0.67,0.93,0.68,0.48,0.48,"",0,0.0,3,33.3,77769,72.9,32701,63.3,519,76.8,58,25.2,2990,25.0
"22053","5","238992","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1072560,323016,3276,689,35852,"",4.35,3.09,2.77,3.09,1.47,0.90,0.90,"",0,0.0,-6,-16.7,-378305,-26.1,-72372,-18.3,-2866,-46.7,-93,-11.9,-4826,-11.9
"22053","5","31-33","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,396,19738841,4645571,65468,958,49825,"",1.06,0.58,0.66,0.72,1.03,1.13,1.13,"",0,0.0,-58,-12.8,-2814286,-12.5,-326958,-6.6,-18196,-21.7,3,0.3,139,0.3
"22053","5","312","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3121","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","31214","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","312140","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","313","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3131","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3131 Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","31311","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","313110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","314","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3149","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","31499","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","314999","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","323","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,84786,34222,274,466,24225,"",1.47,0.19,0.13,0.17,0.15,0.77,0.77,"",0,0.0,-1,-20.0,-16594,-16.4,-2779,-7.5,-82,-23.0,41,9.6,2106,9.5
"22053","5","3231","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,84786,34222,274,466,24225,"",1.47,0.19,0.13,0.17,0.15,0.77,0.77,"",0,0.0,-1,-20.0,-16594,-16.4,-2779,-7.5,-82,-23.0,41,9.6,2106,9.5
"22053","5","32311","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,84786,34222,274,466,24225,"",1.54,0.20,0.13,0.18,0.16,0.77,0.77,"",0,0.0,-1,-20.0,-16594,-16.4,-2779,-7.5,-82,-23.0,41,9.6,2106,9.5
"22053","5","323111","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","323113","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","325","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3251","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","32511","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 32511 Petrochemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","325110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 325110 Petrochemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","32512","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","325120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","327","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,3193358,712086,10161,901,46846,"",4.07,3.04,3.77,3.29,3.63,1.24,1.24,"",0,0.0,-4,-5.6,-67720,-2.1,-80381,-10.1,-3678,-26.6,26,3.0,1343,3.0
"22053","5","3273","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","32732","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","327320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","32733","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","327331","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3279","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","32799","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","327999","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 327999 Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","332","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3324","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","33242","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","332420","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","3327","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","33271","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
