"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","238212","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23822","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,147,7397583,6413825,60716,966,50238,"",0.83,0.82,0.89,1.19,0.79,1.09,1.09,"",1,4.5,-2,-1.3,13860,0.2,171003,2.7,3285,5.7,16,1.7,821,1.7
"53009","5","238221","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,130,6558629,5689169,43651,967,50290,"",0.98,1.43,1.83,2.16,1.54,1.28,1.28,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238222","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,838954,724656,17065,958,49839,"",0.56,0.19,0.18,0.26,0.35,0.93,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23829","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238291","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238292","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2383","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,178,5709801,5480086,65005,617,32093,"",1.97,1.40,1.16,1.38,1.02,0.83,0.83,"",4,6.7,-20,-10.1,-483754,-7.8,-474364,-8.0,-28168,-30.2,16,2.7,839,2.7
"53009","5","23831","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,2788770,2676171,30147,649,33769,"",2.65,2.10,1.65,2.06,1.28,0.79,0.79,"",0,0.0,-10,-10.8,-338075,-10.8,-332975,-11.1,-19254,-39.0,-1,-0.2,-35,-0.1
"53009","5","238311","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238312","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23832","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,37,946860,936808,16197,497,25823,"",2.21,1.17,0.87,0.96,1.01,0.75,0.75,"",-1,-4.3,-6,-14.0,-90410,-8.7,-85012,-8.3,-2942,-15.4,38,8.3,1932,8.1
"53009","5","238321","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,37,946860,936808,16197,497,25823,"",2.67,1.93,1.67,1.62,2.20,0.87,0.87,"",-1,-4.3,-6,-14.0,-90410,-8.7,-85012,-8.3,-2942,-15.4,38,8.3,1932,8.1
"53009","5","23833","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,547198,547198,7922,686,35687,"",1.99,1.25,1.15,1.49,1.51,0.90,0.91,"",1,12.5,0,0.0,62735,12.9,68903,14.4,1713,27.6,58,9.2,3027,9.3
"53009","5","238331","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238332","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23834","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238341","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","23835","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,1035314,1001079,8999,599,31137,"",1.68,1.42,1.19,1.44,0.98,0.83,0.83,"",3,30.0,-3,-8.3,-95418,-8.4,-89549,-8.2,-5699,-38.8,-2,-0.3,-127,-0.4
"53009","5","238351","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1035314,1001079,8999,599,31137,"",1.93,1.86,1.66,1.90,1.55,0.89,0.89,"",3,30.0,-3,-8.3,-95418,-8.4,-89549,-8.2,-5699,-38.8,-2,-0.3,-127,-0.4
"53009","5","23839","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","238391","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","2389","76","0","2020","A","","Clallam County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,119,5191216,4553689,105668,837,43502,"",1.68,1.09,1.11,1.33,1.51,1.01,1.01,"",0,0.0,-6,-4.8,-472429,-8.3,-415425,-8.4,-5523,-5.0,-34,-3.9,-1777,-3.9
"53009","5","23891","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,93,4410308,3809996,94209,909,47253,"",2.53,1.66,1.79,2.11,2.66,1.08,1.08,"",0,0.0,-3,-3.1,-390090,-8.1,-339870,-8.2,-8324,-8.1,-53,-5.5,-2795,-5.6
"53009","5","238911","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,70,3011775,2663785,62319,825,42923,"",3.73,3.46,3.86,4.01,5.50,1.11,1.11,"",0,0.0,0,0.0,-143320,-4.5,-129064,-4.6,3160,5.3,-39,-4.5,-1989,-4.4
"53009","5","238912","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1398533,1146211,31890,1161,60368,"",0.97,0.64,0.83,1.01,1.33,1.29,1.29,"",0,0.0,-3,-11.5,-246770,-15.0,-210806,-15.5,-11484,-26.5,-72,-5.8,-3735,-5.8
"53009","5","23899","77","0","2020","A","","Clallam County, Washington","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,780908,743693,11459,578,30035,"",0.96,0.49,0.35,0.46,0.33,0.71,0.71,"",0,0.0,-3,-10.3,-82339,-9.5,-75555,-9.2,2801,32.4,9,1.6,438,1.5
"53009","5","238991","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,439984,429080,8229,505,26268,"",1.07,0.67,0.48,0.57,0.54,0.72,0.72,"",1,14.3,0,0.0,-33950,-7.2,-36470,-7.8,3889,89.6,-26,-4.9,-1340,-4.9
"53009","5","238992","78","0","2020","A","","Clallam County, Washington","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,340924,314613,3230,709,36857,"",0.77,0.33,0.26,0.36,0.17,0.78,0.78,"",-1,-25.0,-3,-25.0,-48389,-12.4,-39085,-11.1,-1088,-25.2,85,13.6,4414,13.6
"53009","5","31-33","74","0","2020","A","","Clallam County, Washington","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",68,985,55630133,43224326,710174,1086,56468,"",0.76,0.51,0.55,0.81,1.29,1.08,1.08,"",-1,-1.4,-119,-10.8,-1235138,-2.2,-1677615,-3.7,-27352,-3.7,95,9.6,4960,9.6
"53009","5","311","75","0","2020","A","","Clallam County, Washington","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,723776,716385,25112,405,21081,"",0.80,0.13,0.07,0.10,0.38,0.56,0.56,"",0,0.0,-12,-26.1,-314257,-30.3,-290297,-28.8,-13936,-35.7,-33,-7.5,-1691,-7.4
"53009","5","3117","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31171","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311710","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3118","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31181","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311811","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3119","76","0","2020","A","","Clallam County, Washington","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,191058,186158,298,445,23159,"",1.95,0.22,0.13,0.18,0.03,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31192","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311920","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31194","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","311942","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 311942 Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312","75","0","2020","A","","Clallam County, Washington","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1028770,1014076,6023,470,24446,"",1.74,0.96,0.58,0.92,0.49,0.61,0.61,"",0,0.0,-11,-20.8,-183172,-15.1,-175596,-14.8,-450,-7.0,30,6.8,1579,6.9
"53009","5","3121","76","0","2020","A","","Clallam County, Washington","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,1028770,1014076,6023,470,24446,"",1.79,0.99,0.62,0.96,0.51,0.62,0.62,"",0,0.0,-11,-20.8,-183172,-15.1,-175596,-14.8,-450,-7.0,30,6.8,1579,6.9
"53009","5","31211","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312111","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312112","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31212","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","312120","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31213","77","0","2020","A","","Clallam County, Washington","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,230780,218958,972,423,21979,"",2.40,1.07,0.62,0.97,0.27,0.61,0.61,"",0,0.0,-7,-38.9,-129182,-35.9,-133798,-37.9,-436,-31.0,42,11.0,2165,10.9
"53009","5","312130","78","0","2020","A","","Clallam County, Washington","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,230780,218958,972,423,21979,"",2.40,1.07,0.62,0.97,0.27,0.61,0.61,"",0,0.0,-7,-38.9,-129182,-35.9,-133798,-37.9,-436,-31.0,42,11.0,2165,10.9
"53009","5","314","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3141","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31412","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","314120","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3149","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","31499","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","314994","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 314994 Rope, twine, tire cord and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","321","75","0","2020","A","","Clallam County, Washington","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,228,16104605,12216382,142715,1357,70583,"",2.15,3.60,7.11,6.39,8.40,1.97,1.97,"",-2,-20.0,-4,-1.7,56266,0.4,995240,8.9,-30599,-17.7,27,2.0,1434,2.1
"53009","5","3211","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","32111","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","321113","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","3219","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","32191","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","321912","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 321912 Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
