"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","485999","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,159,17965354,1375993,7206,2172,112930,"",10.90,5.48,5.52,4.78,2.85,1.01,1.01,"",0,0.0,-8,-4.8,-267974,-1.5,-49792,-3.5,-253,-3.4,74,3.5,3857,3.5
"C2638","5","4861","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4861 Pipeline transportation of crude oil","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48611","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48611 Pipeline transportation of crude oil","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486110 Pipeline transportation of crude oil","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4862","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,9683450,785459,2000,2128,110668,"",9.82,5.10,4.80,4.63,1.41,0.95,0.95,"",0,0.0,-4,-4.3,-85983,-0.9,1785,0.2,174,9.5,93,4.6,4862,4.6
"C2638","5","48621","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,9683450,785459,2000,2128,110668,"",9.82,5.10,4.80,4.63,1.41,0.95,0.95,"",0,0.0,-4,-4.3,-85983,-0.9,1785,0.2,174,9.5,93,4.6,4862,4.6
"C2638","5","486210","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,9683450,785459,2000,2128,110668,"",9.82,5.10,4.80,4.63,1.41,0.95,0.95,"",0,0.0,-4,-4.3,-85983,-0.9,1785,0.2,174,9.5,93,4.6,4862,4.6
"C2638","5","4869","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4869 Other pipeline transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48691","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48691 Refined petroleum product pipeline transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","486910","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 486910 Refined petroleum product pipeline transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","487","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 487 Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4872","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4872 Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48721","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48721 Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","487210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 487210 Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,4113,321312443,40401088,471185,1502,78121,"",2.62,10.56,16.14,10.02,10.25,1.53,1.53,"",1,1.5,-314,-7.1,-27652914,-7.9,-3442826,-7.9,-280453,-37.3,-14,-0.9,-713,-0.9
"C2638","5","4881","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48811","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48811 Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488119","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488119 Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48819","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488190","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4883","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4883 Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,3702,294840085,35863157,392679,1531,79636,"",30.95,75.05,84.68,66.16,67.07,1.13,1.13,"",-1,-2.2,-331,-8.2,-30166343,-9.3,-3432106,-8.7,-276089,-41.3,-19,-1.2,-951,-1.2
"C2638","5","48831","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48831 Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488310 Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48832","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,146,8483106,1741547,27725,1120,58236,"",17.60,4.49,3.62,4.72,7.86,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488320","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,8483106,1741547,27725,1120,58236,"",17.60,4.49,3.62,4.72,7.86,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48833","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2928,243923649,28260416,321007,1602,83295,"",53.44,325.77,382.32,298.42,245.42,1.17,1.17,"",-1,-4.0,-157,-5.1,-21159215,-8.0,-2000184,-6.6,-221503,-40.8,-50,-3.0,-2624,-3.1
"C2638","5","488330","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2928,243923649,28260416,321007,1602,83295,"",53.44,325.77,382.32,298.42,245.42,1.17,1.17,"",-1,-4.0,-157,-5.1,-21159215,-8.0,-2000184,-6.6,-221503,-40.8,-50,-3.0,-2624,-3.1
"C2638","5","48839","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488390","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4884","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48841","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488410","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48849","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,357777,46200,191,1197,62222,"",1.94,0.27,0.41,0.18,0.06,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488490","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,357777,46200,191,1197,62222,"",1.94,0.27,0.41,0.18,0.06,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4885","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48851","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","488510","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","491","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 491 Postal service","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4911","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4911 Postal service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","49111","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49111 Postal service","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","491110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 491110 Postal service","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","492","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4921","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","49211","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","492110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4922","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","49221","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","492210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","493","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,129,13847831,1000914,6517,2064,107348,"",1.02,0.15,0.45,0.11,0.07,2.91,2.91,"",2,25.0,5,4.0,47977,0.3,116684,13.2,70,1.1,-76,-3.6,-3941,-3.5
"C2638","5","4931","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,129,13847831,1000914,6517,2064,107348,"",1.02,0.15,0.45,0.11,0.07,2.91,2.91,"",2,25.0,5,4.0,47977,0.3,116684,13.2,70,1.1,-76,-3.6,-3941,-3.5
"C2638","5","49311","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","493110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","49319","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","493190","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,326,18110268,2542872,33029,1069,55596,"",0.43,0.21,0.10,0.14,0.14,0.50,0.50,"",-1,-2.2,-56,-14.7,-1389540,-7.1,-627854,-19.8,-8804,-21.0,88,9.0,4605,9.0
"C2638","5","511","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5111","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51111","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","511110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51112","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","511120","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5112","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51121","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","511210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","512","45","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5121","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51211","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","512110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51213","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","512131","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5122","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51224","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","512240","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","51225","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 51225 Record production and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","512250","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 512250 Record production and distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","515","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,934236,228284,1814,644,33465,"",0.84,0.20,0.08,0.19,0.11,0.40,0.40,"",0,0.0,-3,-9.7,-122513,-11.6,-29445,-11.4,-556,-23.5,-20,-3.0,-1088,-3.1
