"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","3","62","74","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","621","75","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","6219","76","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","62199","77","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","621999","78","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","81","74","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","813","75","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","8133","76","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","81331","77","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","813311","78","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92","74","0","2020","A","","Pennington County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1941,90007264,228934,310,892,46372,"",0.48,1.20,1.18,0.06,0.03,0.98,0.98,"",0,0.0,-232,-10.7,-1091054,-1.2,3015,1.3,1,0.3,86,10.7,4443,10.6
"46103","3","921","75","0","2020","A","","Pennington County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1919,89430182,215016,310,896,46602,"",0.59,1.83,2.02,0.07,0.05,1.10,1.11,"",0,0.0,-232,-10.8,-1150796,-1.3,4262,2.0,8,2.6,86,10.6,4483,10.6
"46103","3","9211","76","0","2020","A","","Pennington County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1919,89430182,215016,310,896,46602,"",0.59,1.83,2.02,0.07,0.05,1.10,1.11,"",0,0.0,-232,-10.8,-1150796,-1.3,4262,2.0,8,2.6,86,10.6,4483,10.6
"46103","3","92114","77","0","2020","A","","Pennington County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1919,89430182,215016,310,896,46602,"",1.02,2.81,3.13,0.12,0.11,1.11,1.11,"",0,0.0,-232,-10.8,-1150796,-1.3,4262,2.0,8,2.6,86,10.6,4483,10.6
"46103","3","921140","78","0","2020","A","","Pennington County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1919,89430182,215016,310,896,46602,"",1.02,2.81,3.13,0.12,0.11,1.11,1.11,"",0,0.0,-232,-10.8,-1150796,-1.3,4262,2.0,8,2.6,86,10.6,4483,10.6
"46103","3","922","75","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9221","76","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92216","77","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","922160","78","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","924","75","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9241","76","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92412","77","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","924120","78","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","925","75","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","9251","76","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","92512","77","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","3","925120","78","0","2020","A","N","Pennington County, South Dakota","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","10","71","0","2020","A","","Pennington County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4691,47757,2260993238,672567161,3624579,910,47343,"",1.00,1.02,1.00,1.02,1.01,0.99,0.99,"",191,4.2,-1529,-3.1,144971259,6.9,-9860704,-1.4,-194896,-5.1,84,10.2,4410,10.3
"46103","5","101","72","0","2020","A","","Pennington County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",701,6602,345707278,119185607,1550777,1007,52367,"",1.13,0.79,0.78,0.85,1.56,1.00,1.00,"",16,2.3,132,2.0,28641111,9.0,4551106,4.0,146383,10.4,65,6.9,3360,6.9
"46103","5","1011","73","0","2020","A","","Pennington County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,188,9033339,3407660,41798,922,47965,"",0.56,0.26,0.28,0.27,0.44,1.05,1.05,"",3,9.1,19,11.2,1226914,15.7,436823,14.7,17534,72.3,33,3.7,1750,3.8
"46103","5","1012","73","0","2020","A","","Pennington County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",533,3921,205255020,72751642,1305612,1007,52348,"",1.37,1.36,1.42,1.41,2.73,1.04,1.04,"",11,2.1,145,3.8,22952997,12.6,4352451,6.4,133415,11.4,79,8.5,4073,8.4
"46103","5","1013","73","0","2020","A","","Pennington County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",132,2492,131418919,43026305,203367,1014,52731,"",0.80,0.52,0.50,0.56,0.48,0.96,0.96,"",1,0.8,-33,-1.3,4461200,3.5,-238168,-0.6,-4566,-2.2,47,4.9,2441,4.9
"46103","5","102","72","0","2020","A","","Pennington County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3991,41156,1915285960,553381554,2073802,895,46538,"",0.98,1.07,1.05,1.07,0.80,0.99,0.99,"",176,4.6,-1660,-3.9,116330148,6.5,-14411810,-2.5,-341279,-14.1,87,10.8,4522,10.8
"46103","5","1021","73","0","2020","A","","Pennington County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1000,11349,473634098,173721035,470580,803,41735,"",1.11,1.08,1.15,1.13,0.69,1.07,1.07,"",40,4.2,-310,-2.7,27889416,6.3,218006,0.1,-122025,-20.6,68,9.3,3502,9.2
"46103","5","1022","73","0","2020","A","","Pennington County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",82,657,36593618,9793964,31203,1071,55698,"",0.90,0.61,0.33,0.52,0.27,0.55,0.55,"",2,2.5,-57,-8.0,2508406,7.4,-1300832,-11.7,-9315,-23.0,153,16.7,7976,16.7
"46103","5","1023","73","0","2020","A","","Pennington County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",501,3101,191850846,50016914,169245,1190,61866,"",1.15,0.95,0.74,0.99,0.67,0.78,0.78,"",6,1.2,-196,-5.9,8726522,4.8,-4971795,-9.0,-53405,-24.0,122,11.4,6330,11.4
"46103","5","1024","73","0","2020","A","","Pennington County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1023,5319,337814449,91149011,504592,1221,63517,"",1.12,0.66,0.66,0.69,0.63,1.01,1.01,"",98,10.6,101,1.9,32022849,10.5,1620299,1.8,19665,4.1,94,8.3,4918,8.4
"46103","5","1025","73","0","2020","A","","Pennington County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",529,10859,629843453,87943992,380329,1115,58000,"",0.61,1.22,1.71,1.13,1.09,1.40,1.40,"",18,3.5,54,0.5,47270035,8.1,-2222956,-2.5,-85977,-18.4,78,7.5,4084,7.6
"46103","5","1026","73","0","2020","A","","Pennington County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",516,7724,165857489,111062511,414460,413,21473,"",1.26,1.51,1.68,1.74,1.45,1.11,1.11,"",0,0.0,-1218,-13.6,-8626408,-4.9,-7641765,-6.4,-71559,-14.7,38,10.1,1960,10.0
"46103","5","1027","73","0","2020","A","","Pennington County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",340,2147,79692007,29694127,103393,714,37115,"",0.90,1.36,1.54,1.46,1.05,1.13,1.13,"",12,3.7,-34,-1.6,6539328,8.9,-112767,-0.4,-18663,-15.3,69,10.7,3572,10.6
"46103","5","11","74","0","2020","A","","Pennington County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,107,4520438,1853218,6779,812,42247,"",0.52,0.22,0.31,0.22,0.10,1.42,1.42,"",2,8.3,11,11.5,971991,27.4,226576,13.9,826,13.9,97,13.6,5090,13.7
"46103","5","111","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,556566,288776,743,579,30085,"",0.18,0.09,0.09,0.08,0.03,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","1111","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11112","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 11112 Oilseed, except soybean, farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111120","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 111120 Oilseed, except soybean, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11119","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111191","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","1114","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11142","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111421","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","111422","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,1100396,495774,2492,616,32050,"",0.80,0.32,0.33,0.27,0.46,1.01,1.01,"",1,11.1,3,9.7,65092,6.3,7204,1.5,-692,-21.7,-35,-5.4,-1802,-5.3
"46103","5","1121","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11211","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112111","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","1129","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","11299","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","112990","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","113","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,2717042,971399,1341,1040,54070,"",1.93,2.42,3.54,2.40,0.51,1.46,1.46,"",1,14.3,2,4.2,730634,36.8,118440,13.9,-445,-24.9,243,30.5,12615,30.4
"46103","5","1133","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,2717042,971399,1341,1040,54070,"",2.16,2.67,3.97,2.63,0.54,1.48,1.48,"",1,14.3,2,4.2,730634,36.8,118440,13.9,-445,-24.9,243,30.5,12615,30.4
"46103","5","11331","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,2717042,971399,1341,1040,54070,"",2.16,2.67,3.97,2.63,0.54,1.48,1.48,"",1,14.3,2,4.2,730634,36.8,118440,13.9,-445,-24.9,243,30.5,12615,30.4
