"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","522120","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52213","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522130","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5222","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52222","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522220","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52229","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,1310647,92155,1839,1822,94746,"",0.87,0.13,0.12,0.10,0.10,0.93,0.93,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522292","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522293","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522293 International trade financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5223","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52232","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522320","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52239","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522390","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,172,15065305,1644315,24504,1682,87462,"",1.27,0.73,0.31,0.81,0.70,0.43,0.43,"",11,47.8,27,18.6,3551505,30.8,376939,29.7,5592,29.6,156,10.2,8102,10.2
"C4342","5","5231","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52312","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523120","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5239","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52393","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,802909,137025,1711,991,51524,"",1.13,0.32,0.11,0.32,0.23,0.34,0.34,"",1,10.0,3,23.1,303819,60.9,31470,29.8,-706,-29.2,262,35.9,13618,35.9
"C4342","5","523930","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,802909,137025,1711,991,51524,"",1.13,0.32,0.11,0.32,0.23,0.34,0.34,"",1,10.0,3,23.1,303819,60.9,31470,29.8,-706,-29.2,262,35.9,13618,35.9
"C4342","5","52399","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523991","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5242","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52421","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,74,2472332,575573,8190,640,33297,"",0.72,0.35,0.17,0.35,0.33,0.47,0.47,"",0,0.0,7,10.4,401825,19.4,-17474,-2.9,649,8.6,46,7.7,2394,7.7
"C4342","5","524210","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,74,2472332,575573,8190,640,33297,"",0.72,0.35,0.17,0.35,0.33,0.47,0.47,"",0,0.0,7,10.4,401825,19.4,-17474,-2.9,649,8.6,46,7.7,2394,7.7
"C4342","5","52429","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","524291","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","525","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 525 Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5259","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5259 Other investment pools and funds","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52592","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52592 Trusts, estates, and agency accounts","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","525920","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 525920 Trusts, estates, and agency accounts","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,322,11281469,2628910,45605,673,35008,"",0.88,0.60,0.39,0.63,0.59,0.65,0.65,"",11,15.3,47,17.1,2957922,35.5,287374,12.3,2530,5.9,92,15.8,4777,15.8
"C4342","5","531","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,291,10557661,2400539,42235,698,36301,"",0.90,0.70,0.47,0.75,0.73,0.66,0.66,"",9,14.1,56,23.8,2946678,38.7,334381,16.2,2537,6.4,76,12.2,3971,12.3
"C4342","5","5311","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,73,2392953,569645,5214,634,32968,"",0.96,0.49,0.32,0.53,0.27,0.65,0.65,"",1,4.3,-1,-1.4,121498,5.3,-47973,-7.8,-2492,-32.3,41,6.9,2134,6.9
"C4342","5","53111","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,708161,176486,1169,509,26473,"",0.44,0.30,0.19,0.27,0.10,0.62,0.62,"",2,50.0,4,17.4,181666,34.5,2764,1.6,-1002,-46.2,67,15.2,3499,15.2
"C4342","5","531110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,708161,176486,1169,509,26473,"",0.44,0.30,0.19,0.27,0.10,0.62,0.62,"",2,50.0,4,17.4,181666,34.5,2764,1.6,-1002,-46.2,67,15.2,3499,15.2
"C4342","5","53112","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531120","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53113","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,979798,183284,2401,808,41991,"",2.50,1.64,1.98,1.94,1.46,1.19,1.19,"",0,0.0,1,4.5,-23938,-2.4,-11246,-5.8,-2561,-51.6,-66,-7.6,-3461,-7.6
"C4342","5","531130","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,979798,183284,2401,808,41991,"",2.50,1.64,1.98,1.94,1.46,1.19,1.19,"",0,0.0,1,4.5,-23938,-2.4,-11246,-5.8,-2561,-51.6,-66,-7.6,-3461,-7.6
"C4342","5","53119","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531190","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5312","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,102,3355145,837526,11190,634,32947,"",1.11,1.23,0.63,1.24,0.97,0.52,0.52,"",7,26.9,2,2.0,349964,11.6,-10523,-1.2,-3465,-23.6,53,9.1,2744,9.1
"C4342","5","53121","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,102,3355145,837526,11190,634,32947,"",1.11,1.23,0.63,1.24,0.97,0.52,0.52,"",7,26.9,2,2.0,349964,11.6,-10523,-1.2,-3465,-23.6,53,9.1,2744,9.1
"C4342","5","531210","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,102,3355145,837526,11190,634,32947,"",1.11,1.23,0.63,1.24,0.97,0.52,0.52,"",7,26.9,2,2.0,349964,11.6,-10523,-1.2,-3465,-23.6,53,9.1,2744,9.1
"C4342","5","5313","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,116,4809563,993368,25831,794,41313,"",0.64,0.63,0.49,0.69,0.94,0.77,0.77,"",2,13.3,54,87.1,2475216,106.0,392877,65.4,8494,49.0,73,10.1,3813,10.2
"C4342","5","53131","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,4034270,836374,23951,796,41377,"",0.52,0.62,0.50,0.69,1.02,0.82,0.82,"",0,0.0,45,84.9,2038351,102.1,344764,70.1,7704,47.4,67,9.2,3480,9.2
"C4342","5","531311","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531312","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53132","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531320","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53139","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","531390","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,723808,228371,3370,443,23039,"",0.83,0.26,0.12,0.24,0.19,0.48,0.48,"",1,11.1,-9,-22.5,11244,1.6,-47007,-17.1,-7,-0.2,100,29.2,5188,29.1
"C4342","5","5321","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,315213,101275,863,555,28874,"",1.07,0.23,0.16,0.29,0.17,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53212","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,315213,101275,863,555,28874,"",2.84,0.51,0.32,0.65,0.35,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532120","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,315213,101275,863,555,28874,"",2.84,0.51,0.32,0.65,0.35,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5322","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,301760,72728,511,368,19159,"",1.00,0.54,0.27,0.32,0.11,0.50,0.50,"",1,33.3,-6,-27.3,-38368,-11.3,-30240,-29.4,-515,-50.2,76,26.0,3986,26.3
"C4342","5","53228","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,301760,72728,511,368,19159,"",1.10,0.59,0.29,0.34,0.11,0.51,0.51,"",1,33.3,-6,-27.3,-38368,-11.3,-30240,-29.4,-515,-50.2,76,26.0,3986,26.3
"C4342","5","532281","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532281 Formal wear and costume rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532283","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532289","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5323","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53231","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5324","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","53249","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","532490","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","54","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",225,2526,193398542,23176600,644018,1473,76573,"",0.78,1.07,0.93,1.21,1.74,0.87,0.87,"",0,0.0,108,4.5,11388418,6.3,-2034552,-8.1,133872,26.2,25,1.7,1303,1.7
"C4342","5","541","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",225,2526,193398542,23176600,644018,1473,76573,"",0.78,1.07,0.93,1.21,1.74,0.87,0.87,"",0,0.0,108,4.5,11388418,6.3,-2034552,-8.1,133872,26.2,25,1.7,1303,1.7
"C4342","5","5411","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
