"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","2373","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23731","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237310","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2379","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,261355,113500,4360,520,27037,"",4.35,0.91,0.39,0.81,0.49,0.45,0.45,"",1,33.3,2,25.0,34363,15.1,21409,23.2,1545,54.9,-15,-2.8,-758,-2.7
"39123","5","23799","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,261355,113500,4360,520,27037,"",4.35,0.91,0.39,0.81,0.49,0.45,0.45,"",1,33.3,2,25.0,34363,15.1,21409,23.2,1545,54.9,-15,-2.8,-758,-2.7
"39123","5","237990","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,261355,113500,4360,520,27037,"",4.35,0.91,0.39,0.81,0.49,0.45,0.45,"",1,33.3,2,25.0,34363,15.1,21409,23.2,1545,54.9,-15,-2.8,-758,-2.7
"39123","5","238","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,325,15546679,3772712,210983,920,47848,"",0.99,0.76,0.81,0.73,0.81,1.06,1.06,"",-2,-3.3,52,19.0,3626964,30.4,346117,10.1,37634,21.7,79,9.4,4133,9.5
"39123","5","2381","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,71,2679404,854277,59180,725,37694,"",1.46,0.84,0.75,0.81,1.09,0.90,0.90,"",-4,-19.0,2,2.9,408451,18.0,-19272,-2.2,-784,-1.3,90,14.2,4662,14.1
"39123","5","23811","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,507952,206889,20145,614,31913,"",1.69,0.75,0.55,0.78,1.46,0.74,0.74,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238111","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238112","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23813","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238131","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23814","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1331159,343215,20722,757,39345,"",1.84,2.57,2.61,2.05,1.92,1.02,1.02,"",0,0.0,2,6.2,169952,14.6,-30802,-8.2,-2677,-11.4,68,9.9,3524,9.8
"39123","5","238141","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1331159,343215,20722,757,39345,"",2.46,5.25,6.16,4.32,5.26,1.18,1.18,"",0,0.0,2,6.2,169952,14.6,-30802,-8.2,-2677,-11.4,68,9.9,3524,9.8
"39123","5","23816","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,450193,169914,13687,702,36502,"",1.43,0.60,0.54,0.74,1.24,0.88,0.88,"",0,0.0,-2,-14.3,25844,6.1,-5950,-3.4,-733,-5.1,109,18.4,5640,18.3
"39123","5","238161","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238162","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23819","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238192","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2382","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,93,4208672,1068754,32782,870,45214,"",0.86,0.46,0.42,0.44,0.29,0.93,0.93,"",1,5.3,-1,-1.1,162454,4.0,-115488,-9.8,-8375,-20.3,41,4.9,2093,4.9
"39123","5","23821","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,570630,170285,9571,716,37215,"",0.61,0.17,0.13,0.16,0.19,0.76,0.76,"",-1,-14.3,-1,-6.2,-100411,-15.0,-93587,-35.5,-4000,-29.5,-103,-12.6,-5391,-12.7
"39123","5","238211","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238212","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23822","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,78,3638042,898469,23211,900,46792,"",1.15,0.75,0.74,0.73,0.43,1.00,1.00,"",2,16.7,0,0.0,262865,7.8,-21901,-2.4,-4375,-15.9,69,8.3,3567,8.3
"39123","5","238221","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238222","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2383","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1582358,407298,13135,828,43057,"",0.49,0.50,0.54,0.45,0.30,1.09,1.09,"",0,0.0,2,5.7,162786,11.5,740,0.2,6988,113.7,42,5.3,2206,5.4
"39123","5","23831","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238312","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23832","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238321","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23833","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238331","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23835","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238351","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238352","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2389","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,124,7076245,1442383,105886,1097,57066,"",1.52,1.96,2.56,1.84,2.18,1.30,1.30,"",1,7.7,49,65.3,2893273,69.2,480137,49.9,39805,60.2,29,2.7,1540,2.8
"39123","5","23891","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,2504420,527344,33128,1021,53097,"",2.15,1.44,1.73,1.28,1.35,1.19,1.19,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238911","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,619442,180233,17958,745,38715,"",2.12,1.36,1.34,1.19,2.28,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238912","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1884978,347111,15170,1163,60481,"",2.20,1.49,1.90,1.33,0.91,1.27,1.27,"",-1,-20.0,-2,-6.1,3749,0.2,-24280,-6.5,351,2.4,53,4.8,2745,4.8
"39123","5","23899","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,4571825,915039,72758,1144,59503,"",0.99,2.51,3.48,2.48,3.04,1.39,1.39,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238991","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238992","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31-33","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,1829,118373674,19081667,380752,1244,64712,"",1.30,1.62,1.98,1.56,1.00,1.22,1.22,"",-2,-3.8,-237,-11.5,-3780754,-3.1,-3009244,-13.6,-145934,-27.7,107,9.4,5588,9.5
"39123","5","311","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3116","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31161","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","311611","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","312","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,1721439,800101,35904,572,29723,"",3.28,2.28,1.66,3.18,4.20,0.73,0.73,"",0,0.0,-12,-17.1,-363658,-17.4,-73653,-8.4,4197,13.2,-3,-0.5,-171,-0.6
"39123","5","3121","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,1721439,800101,35904,572,29723,"",3.38,2.37,1.76,3.32,4.37,0.75,0.75,"",0,0.0,-12,-17.1,-363658,-17.4,-73653,-8.4,4197,13.2,-3,-0.5,-171,-0.6
"39123","5","31211","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","312113","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31212","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","312120","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31213","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","312130","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31214","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","312140","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","314","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,712085,198682,3919,779,40498,"",4.27,1.92,2.31,2.13,1.36,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3149","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,712085,198682,3919,779,40498,"",5.81,3.37,4.21,3.47,2.62,1.28,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31491","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,712085,198682,3919,779,40498,"",16.07,8.07,9.71,8.26,5.47,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","314910","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,712085,198682,3919,779,40498,"",16.07,8.07,9.71,8.26,5.47,1.23,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","315","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3159","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 3159 Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31599","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 31599 Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","315990","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 315990 Accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","322","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3222","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","32222","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","322220","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","323","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,2797506,923321,7692,649,33739,"",1.31,2.38,2.12,2.43,0.69,0.89,0.89,"",0,0.0,-5,-5.7,-52418,-1.8,-68507,-6.9,-1796,-18.9,26,4.2,1353,4.2
"39123","5","3231","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,2797506,923321,7692,649,33739,"",1.31,2.38,2.12,2.43,0.69,0.89,0.89,"",0,0.0,-5,-5.7,-52418,-1.8,-68507,-6.9,-1796,-18.9,26,4.2,1353,4.2
