"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","4236","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,56,3652406,832961,2114,1254,65222,"",3.53,2.42,1.75,1.87,1.05,0.72,0.72,"",1,12.5,-1,-1.8,57049,1.6,-19994,-2.3,-296,-12.3,43,3.6,2238,3.6
"46127","5","42361","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423610","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42369","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423690","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4237","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1718793,467309,3729,1160,60309,"",2.21,1.54,1.27,1.29,2.73,0.84,0.84,"",-1,-20.0,-4,-12.1,-249155,-12.7,-142289,-23.3,-3961,-51.5,-4,-0.3,-243,-0.4
"46127","5","42371","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423710","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42372","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423720","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42373","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42373 Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423730","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423730 Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42374","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423740","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4238","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1926689,520815,497,1071,55711,"",1.17,0.75,0.56,0.57,0.15,0.75,0.75,"",0,0.0,-9,-20.5,-578106,-23.1,-233964,-31.0,-739,-59.8,-13,-1.2,-682,-1.2
"46127","5","42382","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423820","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42383","77","0","2020","A","","Union County, South Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,254698,62260,317,1130,58776,"",1.21,0.19,0.15,0.15,0.19,0.75,0.75,"",0,0.0,1,33.3,55070,27.6,2260,3.8,-104,-24.7,-82,-6.8,-4264,-6.8
"46127","5","423830","78","0","2020","A","","Union County, South Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,254698,62260,317,1130,58776,"",1.21,0.19,0.15,0.15,0.19,0.75,0.75,"",0,0.0,1,33.3,55070,27.6,2260,3.8,-104,-24.7,-82,-6.8,-4264,-6.8
"46127","5","42384","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423840","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4239","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42399","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","423990","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424","75","0","2020","A","","Union County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,157,12465244,2690614,7444,1530,79565,"",2.05,1.13,1.20,0.98,0.65,1.07,1.07,"",-2,-7.4,7,4.7,1849971,17.4,130958,5.1,-2054,-21.6,169,12.4,8797,12.4
"46127","5","4241","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42413","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424130","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4242","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42421","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424210","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4244","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,2977974,815271,2672,1074,55837,"",2.48,1.05,0.95,0.81,0.65,0.90,0.90,"",1,14.3,3,6.0,566136,23.5,143706,21.4,357,15.4,154,16.7,7999,16.7
"46127","5","42441","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424410","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42442","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424420","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42443","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424430","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42445","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424450","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42447","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424470","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42449","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424490","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4245","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,2030130,388334,388,1716,89236,"",8.45,4.99,8.63,4.06,1.43,1.75,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42451","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424510","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42452","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424520","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4249","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,7258701,1466009,4162,1763,91689,"",4.21,3.73,5.82,3.53,2.33,1.56,1.56,"",-2,-15.4,2,2.6,964676,15.3,24617,1.7,-2269,-35.3,186,11.8,9682,11.8
"46127","5","42491","77","0","2020","A","","Union County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,7258701,1466009,4162,1763,91689,"",11.19,9.97,14.04,8.39,6.05,1.41,1.41,"",-2,-16.7,2,2.6,964676,15.3,24617,1.7,-2269,-35.3,186,11.8,9682,11.8
"46127","5","424910","78","0","2020","A","","Union County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,7258701,1466009,4162,1763,91689,"",11.19,9.97,14.04,8.39,6.05,1.41,1.41,"",-2,-16.7,2,2.6,964676,15.3,24617,1.7,-2269,-35.3,186,11.8,9682,11.8
"46127","5","42492","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424920","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","42499","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","424990","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","425","75","0","2020","A","","Union County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,4157071,894545,2516,1400,72825,"",1.21,1.71,1.21,1.34,0.86,0.71,0.71,"",0,0.0,-14,-19.7,-2084469,-33.4,-332265,-27.1,-1820,-42.0,-295,-17.4,-15291,-17.4
"46127","5","4251","76","0","2020","A","","Union County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,4157071,894545,2516,1400,72825,"",1.21,1.71,1.21,1.34,0.86,0.71,0.71,"",0,0.0,-14,-19.7,-2084469,-33.4,-332265,-27.1,-1820,-42.0,-295,-17.4,-15291,-17.4
"46127","5","42512","77","0","2020","A","","Union County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,4157071,894545,2516,1400,72825,"",1.24,1.81,1.28,1.43,0.92,0.70,0.70,"",0,0.0,-14,-19.7,-2084469,-33.4,-332265,-27.1,-1820,-42.0,-295,-17.4,-15291,-17.4
"46127","5","425120","78","0","2020","A","","Union County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,57,4157071,894545,2516,1400,72825,"",1.24,1.81,1.28,1.43,0.92,0.70,0.70,"",0,0.0,-14,-19.7,-2084469,-33.4,-332265,-27.1,-1820,-42.0,-295,-17.4,-15291,-17.4
"46127","5","44-45","74","0","2020","A","","Union County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",43,601,24999163,8498721,32224,800,41584,"",0.58,0.60,0.71,0.52,0.60,1.19,1.19,"",-1,-2.3,-22,-3.5,1148305,4.8,-245986,-2.8,-5891,-15.5,64,8.7,3321,8.7
"46127","5","441","75","0","2020","A","","Union County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,238,15044693,3879307,19301,1218,63324,"",0.59,1.85,2.17,1.61,2.12,1.17,1.17,"",0,0.0,-2,-0.8,599898,4.2,-211066,-5.2,-3468,-15.2,59,5.1,3075,5.1
"46127","5","4411","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44111","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","441110","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44112","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","441120","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4413","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44131","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","441310","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","442","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4421","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
