"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","5241","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52411","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52411 Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","524114","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 524114 Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52412","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52412 Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","524126","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 524126 Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52413","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52413 Reinsurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","524130","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 524130 Reinsurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5242","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5242 Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52421","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52421 Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,280,24107065,4451937,128309,1658,86225,"",0.79,0.43,0.43,0.46,0.53,1.02,1.02,"",3,3.6,-19,-6.4,929499,4.0,-540879,-10.8,-28773,-18.3,167,11.2,8708,11.2
"C3598","5","524210","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 524210 Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,280,24107065,4451937,128309,1658,86225,"",0.79,0.43,0.43,0.46,0.53,1.02,1.02,"",3,3.6,-19,-6.4,929499,4.0,-540879,-10.8,-28773,-18.3,167,11.2,8708,11.2
"C3598","5","52429","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52429 Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","524291","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 524291 Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","524292","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 524292 Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,452419,96900,2125,1322,68722,"",0.90,0.04,0.04,0.04,0.03,0.87,0.87,"",1,25.0,2,40.0,170175,60.3,16124,20.0,280,15.2,179,15.7,9302,15.7
"C3598","5","524298","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 524298 All other insurance related activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53 Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",237,827,46358157,13845725,435707,1078,56061,"",0.73,0.49,0.43,0.56,0.58,0.87,0.87,"",-7,-2.9,-84,-9.2,496202,1.1,-1171260,-7.8,-29527,-6.3,110,11.4,5732,11.4
"C3598","5","531","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531 Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,724,41924310,12053296,373621,1113,57887,"",0.75,0.56,0.50,0.64,0.66,0.88,0.88,"",-2,-0.9,-23,-3.1,2442015,6.2,-544566,-4.3,-9256,-2.4,97,9.5,5062,9.6
"C3598","5","5311","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5311 Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,213,11081539,3498855,114550,1002,52108,"",0.95,0.47,0.40,0.55,0.61,0.86,0.86,"",-1,-1.2,-6,-2.7,667120,6.4,-357197,-9.3,-13595,-10.6,89,9.7,4608,9.7
"C3598","5","53111","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53111 Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,138,7812006,2276514,74930,1089,56643,"",1.04,0.50,0.55,0.59,0.66,1.10,1.10,"",0,0.0,-7,-4.8,455847,6.2,-314078,-12.1,-5561,-6.9,112,11.5,5852,11.5
"C3598","5","531110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531110 Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,138,7812006,2276514,74930,1089,56643,"",1.04,0.50,0.55,0.59,0.66,1.10,1.10,"",0,0.0,-7,-4.8,455847,6.2,-314078,-12.1,-5561,-6.9,112,11.5,5852,11.5
"C3598","5","53112","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53112 Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,25,1216994,464347,16482,924,48039,"",0.69,0.23,0.12,0.30,0.36,0.52,0.52,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","531120","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531120 Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,25,1216994,464347,16482,924,48039,"",0.69,0.23,0.12,0.30,0.36,0.52,0.52,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53113","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,928369,447437,13359,634,32960,"",1.05,0.64,0.50,0.80,0.83,0.78,0.78,"",-3,-18.8,-6,-17.6,-61481,-6.2,-58215,-11.5,-3186,-19.3,66,11.6,3412,11.5
"C3598","5","531130","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,928369,447437,13359,634,32960,"",1.05,0.64,0.50,0.80,0.83,0.78,0.78,"",-3,-18.8,-6,-17.6,-61481,-6.2,-58215,-11.5,-3186,-19.3,66,11.6,3412,11.5
"C3598","5","53119","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,1124170,310557,9779,1017,52902,"",0.92,0.67,0.63,0.76,0.76,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","531190","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,1124170,310557,9779,1017,52902,"",0.92,0.67,0.63,0.76,0.76,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5312","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,103,6661160,1768064,56555,1243,64619,"",0.49,0.40,0.34,0.44,0.50,0.84,0.84,"",-4,-7.4,-8,-7.2,173447,2.7,-81194,-4.4,-2905,-4.9,115,10.2,5951,10.1
"C3598","5","53121","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,103,6661160,1768064,56555,1243,64619,"",0.49,0.40,0.34,0.44,0.50,0.84,0.84,"",-4,-7.4,-8,-7.2,173447,2.7,-81194,-4.4,-2905,-4.9,115,10.2,5951,10.1
"C3598","5","531210","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,103,6661160,1768064,56555,1243,64619,"",0.49,0.40,0.34,0.44,0.50,0.84,0.84,"",-4,-7.4,-8,-7.2,173447,2.7,-81194,-4.4,-2905,-4.9,115,10.2,5951,10.1
"C3598","5","5313","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,409,24181611,6786377,202516,1138,59196,"",0.84,0.72,0.66,0.80,0.76,0.91,0.91,"",2,2.7,-9,-2.2,1601448,7.1,-106175,-1.5,7244,3.7,98,9.4,5123,9.5
"C3598","5","53131","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,390,23240740,6502993,197131,1145,59528,"",1.02,0.80,0.78,0.90,0.86,0.98,0.98,"",2,3.1,-9,-2.3,1521195,7.0,-112370,-1.7,7127,3.8,97,9.3,5025,9.2
"C3598","5","531311","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,329,19418830,5477743,162340,1136,59054,"",1.04,0.91,1.03,1.02,0.95,1.14,1.14,"",2,4.1,-3,-0.9,1258720,6.9,-103682,-1.9,915,0.6,84,8.0,4341,7.9
"C3598","5","531312","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,3821910,1025250,34791,1193,62061,"",1.03,0.50,0.35,0.55,0.60,0.71,0.71,"",1,6.2,-5,-7.5,262475,7.4,-8688,-0.8,6212,21.7,165,16.1,8603,16.1
"C3598","5","53132","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","531320","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53139","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","531390","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,103,4433847,1792429,62086,831,43187,"",0.70,0.28,0.20,0.32,0.36,0.74,0.74,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5321","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,1423066,477777,11344,719,37367,"",0.62,0.26,0.19,0.23,0.23,0.74,0.74,"",-2,-20.0,-8,-17.4,-296127,-17.2,-102352,-17.6,-2992,-20.9,3,0.4,128,0.3
"C3598","5","53211","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532111","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532112","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53212","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532120","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5322","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,34,1243927,676407,29470,704,36586,"",0.80,0.37,0.30,0.50,0.63,0.80,0.80,"",1,10.0,-24,-41.4,-570759,-31.5,-244945,-26.6,-7120,-19.5,104,17.3,5388,17.3
"C3598","5","53228","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 53228 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,1243927,676407,29470,704,36586,"",0.88,0.40,0.32,0.54,0.67,0.80,0.80,"",1,10.0,-24,-41.4,-570759,-31.5,-244945,-26.6,-7120,-19.5,104,17.3,5388,17.3
"C3598","5","532282","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532282 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532283","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532283 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532284","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532284 Recreational goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532289","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 532289 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,714491,317247,14583,850,44195,"",0.74,0.42,0.41,0.55,0.65,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5323","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53231","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532310","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5324","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53241","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532412","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","53249","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","532490","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","54","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",819,4742,508795525,82281481,2690512,2063,107301,"",0.83,0.65,0.65,0.73,0.74,1.01,1.01,"",40,5.1,-143,-2.9,9326912,1.9,-1917571,-2.3,-36688,-1.3,97,4.9,5054,4.9
"C3598","5","541","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",819,4742,508795525,82281481,2690512,2063,107301,"",0.83,0.65,0.65,0.73,0.74,1.01,1.01,"",40,5.1,-143,-2.9,9326912,1.9,-1917571,-2.3,-36688,-1.3,97,4.9,5054,4.9
"C3598","5","5411","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,557,44105723,9199283,225067,1524,79244,"",0.98,0.64,0.47,0.72,0.70,0.74,0.74,"",-1,-0.7,-64,-10.3,-6909597,-13.5,-817411,-8.2,-57644,-20.4,-56,-3.5,-2939,-3.6
"C3598","5","54111","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","541110","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","54119","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","541191","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","541199","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5412","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,259,14370492,4006201,135484,1067,55502,"",0.82,0.33,0.23,0.33,0.37,0.69,0.69,"",1,1.1,-6,-2.3,1065110,8.0,-65754,-1.6,2677,2.0,103,10.7,5356,10.7
"C3598","5","54121","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,259,14370492,4006201,135484,1067,55502,"",0.82,0.33,0.23,0.33,0.37,0.69,0.69,"",1,1.1,-6,-2.3,1065110,8.0,-65754,-1.6,2677,2.0,103,10.7,5356,10.7
"C3598","5","541211","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 541211 Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,143,8464727,2371078,62483,1138,59159,"",0.90,0.37,0.23,0.40,0.46,0.63,0.63,"",-3,-7.3,-7,-4.7,-23899,-0.3,-104568,-4.2,1941,3.2,50,4.6,2600,4.6
"C3598","5","541213","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 541213 Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,54,1341731,875541,51577,477,24809,"",1.06,0.72,0.46,0.86,0.75,0.64,0.64,"",2,8.0,-2,-3.6,89270,7.1,44615,5.4,1807,3.6,49,11.4,2576,11.6
