"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","5","721110","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","722","75","0","2020","A","","Stanley County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,2029163,1499159,2742,297,15431,"",0.95,1.60,1.96,1.36,0.17,1.23,1.23,"",-1,-10.0,-22,-14.3,-362721,-15.2,-243631,-14.0,-1472,-34.9,-2,-0.7,-134,-0.9
"46117","5","7223","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","72232","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","722320","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","7224","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","72241","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","722410","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","7225","76","0","2020","A","","Stanley County, South Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,1881078,1410648,2268,299,15557,"",0.73,1.59,2.02,1.41,0.16,1.27,1.27,"",-1,-14.3,-21,-14.8,-339989,-15.3,-234219,-14.2,-1357,-37.4,-1,-0.3,-66,-0.4
"46117","5","72251","77","0","2020","A","","Stanley County, South Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,1881078,1410648,2268,299,15557,"",0.73,1.59,2.02,1.41,0.16,1.27,1.27,"",-1,-14.3,-21,-14.8,-339989,-15.3,-234219,-14.2,-1357,-37.4,-1,-0.3,-66,-0.4
"46117","5","722511","78","0","2020","A","","Stanley County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,1332615,1010419,1829,313,16251,"",1.11,2.39,2.84,2.04,0.25,1.19,1.19,"",-1,-20.0,-21,-20.4,-337297,-20.2,-249549,-19.8,-834,-31.3,2,0.6,64,0.4
"46117","5","722513","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","722515","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81","74","0","2020","A","","Stanley County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,46,1084962,505172,1853,451,23459,"",1.27,1.37,1.22,1.06,0.22,0.89,0.89,"",0,0.0,4,9.5,94200,9.5,53006,11.7,-119,-6.0,-8,-1.7,-415,-1.7
"46117","5","811","75","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","8111","76","0","2020","A","","Stanley County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,246546,111308,388,547,28448,"",1.69,1.19,1.26,0.89,0.19,1.10,1.10,"",0,0.0,0,0.0,3888,1.6,1426,1.3,-107,-21.6,33,6.4,1733,6.5
"46117","5","81111","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","811111","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81112","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","811121","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","8113","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81131","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","811310","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","8114","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81149","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","811490","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","812","75","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","8129","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81291","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","812910","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","813","75","0","2020","A","","Stanley County, South Dakota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,489952,184459,256,471,24498,"",3.15,1.91,1.45,1.65,0.12,0.76,0.76,"",0,0.0,1,5.3,12610,2.6,16349,9.7,-201,-44.0,-14,-2.9,-736,-2.9
"46117","5","8134","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81341","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","813410","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","8139","76","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","81391","77","0","2020","A","","Stanley County, South Dakota","Private","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,361634,77105,75,1414,73553,"",14.10,5.22,6.92,5.15,0.28,1.35,1.35,"",0,0.0,-1,-16.7,357,0.1,-2785,-3.5,-97,-56.4,188,15.3,9798,15.4
"46117","5","813910","78","0","2020","A","","Stanley County, South Dakota","Private","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,361634,77105,75,1414,73553,"",14.10,5.22,6.92,5.15,0.28,1.35,1.35,"",0,0.0,-1,-16.7,357,0.1,-2785,-3.5,-97,-56.4,188,15.3,9798,15.4
"46117","5","81393","77","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 81393 Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","813930","78","0","2020","A","N","Stanley County, South Dakota","Private","NAICS 813930 Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
