"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","324122","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32419","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,5534216,930088,24180,1161,60373,"",3.96,1.19,0.86,1.39,1.66,0.73,0.73,"",0,0.0,3,3.4,80399,1.5,-39550,-4.1,7297,43.2,-13,-1.1,-677,-1.1
"39035","5","324191","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","324199","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,5442,459367109,54222067,959776,1623,84414,"",1.58,1.32,1.08,1.26,1.13,0.82,0.82,"",6,5.7,-112,-2.0,3820613,0.8,-6322986,-10.4,-240410,-20.0,46,2.9,2390,2.9
"39035","5","3251","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1119,99508969,11365089,229936,1710,88927,"",2.12,1.54,1.30,1.64,1.96,0.84,0.84,"",-1,-3.8,-14,-1.2,-252450,-0.3,-832456,-6.8,1903,0.8,16,0.9,863,1.0
"39035","5","32512","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325120","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32513","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325130","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32518","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,377,37312441,3912589,80456,1903,98972,"",2.66,1.94,1.88,2.10,2.82,0.97,0.97,"",0,0.0,10,2.7,2835095,8.2,-127240,-3.1,-1359,-1.7,94,5.2,4900,5.2
"39035","5","325180","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,377,37312441,3912589,80456,1903,98972,"",2.66,1.94,1.88,2.10,2.82,0.97,0.97,"",0,0.0,10,2.7,2835095,8.2,-127240,-3.1,-1359,-1.7,94,5.2,4900,5.2
"39035","5","32519","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,420,38681868,4724798,112421,1771,92118,"",2.52,1.59,1.52,1.67,2.39,0.96,0.96,"",0,0.0,-7,-1.6,-1407892,-3.5,-346124,-6.8,12921,13.0,-33,-1.8,-1678,-1.8
"39035","5","325199","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325199 All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,420,38681868,4724798,112421,1771,92118,"",3.33,2.16,1.99,2.36,3.08,0.92,0.92,"",0,0.0,-7,-1.6,-1407892,-3.5,-346124,-6.8,12921,13.0,-33,-1.8,-1678,-1.8
"39035","5","3252","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3252 Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32521","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325211","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,6985801,865708,14024,1508,78419,"",0.90,0.31,0.25,0.34,0.27,0.79,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325212","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325212 Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3253","76","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 3253 Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32531","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32531 Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325314","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325314 Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32532","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32532 Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325320","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325320 Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3254","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,466,37514066,5401671,133612,1549,80560,"",0.60,0.30,0.19,0.31,0.38,0.64,0.64,"",1,10.0,52,12.6,3832275,11.4,507860,10.4,9890,8.0,-17,-1.1,-846,-1.0
"39035","5","32541","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,466,37514066,5401671,133612,1549,80560,"",0.60,0.30,0.19,0.31,0.38,0.64,0.64,"",1,10.0,52,12.6,3832275,11.4,507860,10.4,9890,8.0,-17,-1.1,-846,-1.0
"39035","5","325411","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325412","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,361,31394550,4249558,100724,1674,87046,"",0.60,0.35,0.23,0.36,0.42,0.67,0.67,"",2,40.0,62,20.7,4461326,16.6,656544,18.3,14816,17.2,-59,-3.4,-3057,-3.4
"39035","5","325413","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325414","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325414 Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3255","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3255 Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,2817,249833304,26326279,358969,1706,88690,"",3.79,9.03,10.43,8.78,5.34,1.15,1.15,"",4,15.4,-155,-5.2,1259945,0.5,-4886133,-15.7,-210821,-37.0,98,6.1,5059,6.0
"39035","5","32551","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32551 Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2243,208833146,20782155,240797,1791,93122,"",4.14,11.07,13.58,10.95,5.59,1.23,1.23,"",3,15.0,-121,-5.1,16404037,8.5,-2447273,-10.5,-125118,-34.2,226,14.4,11722,14.4
"39035","5","325510","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325510 Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2243,208833146,20782155,240797,1791,93122,"",4.14,11.07,13.58,10.95,5.59,1.23,1.23,"",3,15.0,-121,-5.1,16404037,8.5,-2447273,-10.5,-125118,-34.2,226,14.4,11722,14.4
"39035","5","32552","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32552 Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,574,41000158,5544124,118172,1373,71387,"",2.95,5.25,4.79,5.03,4.90,0.91,0.91,"",1,16.7,-34,-5.6,-15144092,-27.0,-2438860,-30.6,-85703,-42.0,-402,-22.6,-20918,-22.7
"39035","5","325520","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,574,41000158,5544124,118172,1373,71387,"",2.95,5.25,4.79,5.03,4.90,0.91,0.91,"",1,16.7,-34,-5.6,-15144092,-27.0,-2438860,-30.6,-85703,-42.0,-402,-22.6,-20918,-22.7
"39035","5","3256","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3256 Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,529,32617994,5738248,119531,1187,61718,"",1.77,0.98,0.76,0.97,1.01,0.77,0.77,"",0,0.0,24,4.8,556654,1.7,-457408,-7.4,-19378,-14.0,-34,-2.8,-1759,-2.8
"39035","5","32561","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325611","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325611 Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,277,18745327,3006206,51561,1302,67693,"",3.25,2.14,1.44,2.29,2.00,0.67,0.67,"",-1,-9.1,2,0.7,737785,4.1,-371258,-11.0,1259,2.5,42,3.3,2191,3.3
"39035","5","325612","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325612 Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32562","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325620","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3259","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3259 Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,380,29066645,4095196,90746,1473,76575,"",1.70,0.98,1.00,1.08,1.06,1.02,1.02,"",1,5.9,-14,-3.6,-1194095,-3.9,-440419,-9.7,2348,2.7,-6,-0.4,-326,-0.4
"39035","5","32591","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32591 Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325910","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325910 Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32599","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32599 All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325991","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325992","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 325992 Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","325998","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 325998 Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,204,16012429,2236044,56215,1511,78556,"",1.91,1.06,1.04,1.17,1.28,0.98,0.98,"",1,9.1,3,1.5,-189614,-1.2,-18535,-0.8,-669,-1.2,-38,-2.5,-1984,-2.5
"39035","5","326","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 326 Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,2202,124872274,23710687,526357,1091,56717,"",1.31,0.65,0.64,0.67,0.73,0.99,0.99,"",0,0.0,-37,-1.7,5028861,4.2,-987866,-4.0,-60760,-10.3,62,6.0,3192,6.0
"39035","5","3261","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3261 Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1900,106037541,21032793,445382,1073,55821,"",1.40,0.68,0.67,0.71,0.73,0.98,0.98,"",-1,-1.8,-49,-2.5,3717781,3.6,-63315,-0.3,-34362,-7.2,63,6.2,3311,6.3
"39035","5","32611","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32611 Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,584,35050899,5901772,88492,1154,59984,"",2.32,1.25,1.22,1.20,0.94,0.97,0.97,"",0,0.0,-22,-3.6,682454,2.0,102598,1.8,-12390,-12.3,63,5.8,3239,5.7
"39035","5","326111","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326111 Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326112","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326112 Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326113","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,197,11619370,2069835,34295,1134,58957,"",3.09,1.10,0.99,1.13,0.86,0.91,0.91,"",0,0.0,-21,-9.6,-393284,-3.3,-285551,-12.1,-5234,-13.2,75,7.1,3895,7.1
"39035","5","32612","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,409,24683311,5153851,98609,1161,60375,"",1.86,1.67,1.67,1.91,1.80,1.00,1.00,"",0,0.0,-3,-0.7,701186,2.9,-104344,-2.0,-4578,-4.4,42,3.8,2189,3.8
"39035","5","326121","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 326121 Unlaminated plastics profile shape mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,335,21467268,4123967,69236,1232,64065,"",2.36,3.08,3.25,3.35,2.78,1.05,1.05,"",0,0.0,-21,-5.9,-99700,-0.5,-394421,-8.7,-16845,-19.6,66,5.7,3427,5.7
"39035","5","326122","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,3216043,1029884,29373,839,43607,"",1.45,0.54,0.39,0.70,0.98,0.73,0.73,"",0,0.0,17,29.8,800886,33.2,290077,39.2,12267,71.7,17,2.1,861,2.0
"39035","5","32613","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326130","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32614","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32614 Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326140","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326140 Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32615","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32615 Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326150","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326150 Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32616","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 32616 Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326160","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","32619","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 32619 Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,401,18387731,4441616,105674,883,45912,"",1.27,0.27,0.23,0.28,0.31,0.84,0.84,"",-1,-3.4,-22,-5.2,-198852,-1.1,-85269,-1.9,4178,4.1,38,4.5,1955,4.4
"39035","5","326191","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326191 Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","326199","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 326199 All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","3262","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3262 Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,302,18834733,2677894,80975,1199,62349,"",0.82,0.49,0.51,0.43,0.77,1.04,1.04,"",1,20.0,12,4.1,1311080,7.5,-924551,-25.7,-26398,-24.6,39,3.4,2009,3.3
