"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","5","6241","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,385406,286899,286,461,23963,"",0.18,0.35,0.56,0.42,0.04,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62412","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","624120","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62419","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","624190","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6244","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62441","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","624410","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,3241678,2859798,33127,521,27108,"",2.09,3.94,4.08,5.23,5.07,1.04,1.04,"",1,11.1,-19,-13.7,-318218,-8.9,378903,15.3,-1284,-3.7,27,5.5,1405,5.5
"27031","5","711","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7111","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71111","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","711110","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","712","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7121","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71211","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","712110","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","713","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7139","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71392","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 71392 Skiing facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","713920","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 713920 Skiing facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","71399","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","713990","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",66,654,16361384,15334680,151688,481,25037,"",3.01,3.35,6.44,4.01,4.79,1.92,1.92,"",2,3.1,-207,-24.0,-3736766,-18.6,-2697446,-15.0,-11478,-7.0,32,7.1,1701,7.3
"27031","5","721","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,424,12450908,11580002,125320,565,29400,"",19.11,17.18,24.94,18.37,20.25,1.45,1.45,"",1,2.4,-132,-23.7,-2121425,-14.6,-1375230,-10.6,-5426,-4.2,61,12.1,3195,12.2
"27031","5","7211","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",21.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72111","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,332,10339238,9705768,98576,600,31189,"",13.75,16.79,29.14,21.19,21.24,1.74,1.74,"",-1,-4.0,-108,-24.5,-2113379,-17.0,-1550595,-13.8,-11217,-10.2,56,10.3,2914,10.3
"27031","5","721110","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,332,10339238,9705768,98576,600,31189,"",13.75,16.79,29.14,21.19,21.24,1.74,1.74,"",-1,-4.0,-108,-24.5,-2113379,-17.0,-1550595,-13.8,-11217,-10.2,56,10.3,2914,10.3
"27031","5","72119","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",108.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","721191","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","721199","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,1860144,1739593,17454,509,26479,"",221.08,252.02,40.29,277.33,229.90,0.16,0.16,"",0,0.0,-2,-2.8,120478,6.9,65245,3.9,-2405,-12.1,45,9.7,2373,9.8
"27031","5","7212","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72121","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","721214","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","722","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,230,3910476,3754678,26368,327,17002,"",1.22,1.35,1.91,1.18,1.04,1.42,1.42,"",1,4.3,-75,-24.6,-1615341,-29.2,-1322216,-26.0,-6052,-18.7,-21,-6.0,-1106,-6.1
"27031","5","7224","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72241","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","722410","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","7225","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","72251","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","722511","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,2705168,2614693,14026,356,18529,"",1.87,2.06,2.91,1.81,1.26,1.42,1.42,"",1,7.7,-37,-20.2,-1202967,-30.8,-934765,-26.3,-4421,-24.0,-54,-13.2,-2778,-13.0
"27031","5","722513","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,624205,610708,3531,287,14921,"",0.67,0.58,0.82,0.50,0.43,1.43,1.43,"",0,0.0,-15,-26.3,-206976,-24.9,-203338,-25.0,-494,-12.3,8,2.9,403,2.8
"27031","5","722515","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,29,549225,365853,921,370,19215,"",0.85,0.42,0.31,0.26,0.07,0.76,0.76,"",-3,-12.5,-13,-31.0,-187098,-25.4,-192843,-34.5,-3388,-78.6,31,9.1,1579,9.0
"27031","5","811","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,253644,222040,650,509,26467,"",0.86,0.45,0.41,0.42,0.13,0.95,0.95,"",-4,-40.0,-10,-50.0,-186518,-42.4,-177938,-44.5,-3040,-82.4,86,20.3,4459,20.3
"27031","5","8111","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81111","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","811111","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","8114","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81141","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","811411","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81149","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81149 Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","811490","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 811490 Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,248976,97213,158,355,18443,"",1.51,0.65,0.37,0.30,0.05,0.60,0.60,"",-1,-12.5,-1,-6.7,29476,13.4,15149,18.5,79,100.0,66,22.8,3392,22.5
"27031","5","8131","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81311","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81311 Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813110","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 813110 Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","8132","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81321","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813211","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 813211 Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","8133","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81331","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813312","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","8134","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8134 Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81341","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81341 Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813410","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 813410 Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","8139","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","81399","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 81399 Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","813990","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 813990 Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","814","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 814 Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6,46605,46600,113,163,8474,"",1.32,1.57,0.64,0.61,0.14,0.45,0.45,"",2,33.3,-1,-14.3,-30056,-39.2,-30054,-39.2,-427,-79.1,-43,-20.9,-2223,-20.8
"27031","5","8141","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 8141 Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,6,46605,46600,113,163,8474,"",1.32,1.57,0.64,0.61,0.14,0.45,0.45,"",2,33.3,-1,-14.3,-30056,-39.2,-30054,-39.2,-427,-79.1,-43,-20.9,-2223,-20.8
"27031","5","81411","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 81411 Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,46605,46600,113,163,8474,"",1.32,1.57,0.64,0.61,0.14,0.45,0.45,"",2,33.3,-1,-14.3,-30056,-39.2,-30054,-39.2,-427,-79.1,-43,-20.9,-2223,-20.8
"27031","5","814110","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 814110 Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,46605,46600,113,163,8474,"",1.32,1.57,0.64,0.61,0.14,0.45,0.45,"",2,33.3,-1,-14.3,-30056,-39.2,-30054,-39.2,-427,-79.1,-43,-20.9,-2223,-20.8
